time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.02,-27.5329,-14.2582,4.1316,83.8531,94.7376,53.4958
55.04,-27.4974,-14.2179,4.5955,83.7533,78.608,36.5556
55.06,-27.461,-14.1595,5.0697,83.1217,64.8781,21.9174
55.08,-27.4323,-14.0976,5.5389,82.2644,54.1258,10.3367
55.1,-27.4113,-14.0222,5.9982,81.264,46.2141,1.4222
55.12,-27.3823,-13.8783,6.877,79.0218,34.6118,348.1721
55.14,-27.3736,-13.8098,7.2812,77.8787,30.6779,343.4527
55.16,-27.3689,-13.7386,7.661,76.8028,27.3954,339.6002
55.18,-27.3618,-13.6671,8.0118,75.3338,25.6171,337.5482
55.2,-27.3586,-13.6038,8.3263,74.543,23.3329,334.8709
55.22,-27.3517,-13.509,8.8537,72.7758,22.4678,334.5448
55.24,-27.356,-13.4921,9.0507,72.115,21.9347,334.3664
55.26,-27.3533,-13.4775,9.2061,71.633,21.9418,334.7388
55.28,-27.361,-13.4754,9.3016,71.3643,21.6145,334.7238
55.3,-27.3655,-13.4655,9.3516,71.198,21.6543,334.9501
55.32,-27.3846,-13.5083,9.2918,71.509,21.7481,335.0373
55.34,-27.3971,-13.562,9.1756,71.9932,22.044,335.1887
55.36,-27.4156,-13.6367,9.0087,72.688,22.4794,335.5488
55.38,-27.43,-13.7126,8.8001,73.5623,23.1426,336.1116
55.4,-27.4562,-13.8027,8.5348,74.669,23.7985,337.0487
55.42,-27.5154,-14.0009,7.8485,77.1481,27.366,341.1783
55.44,-27.5502,-14.0991,7.4294,78.6209,29.8607,344.0598
55.46,-27.5884,-14.2012,6.9505,80.188,34.0637,348.7944
55.48,-27.6394,-14.2702,6.4123,81.855,39.4356,354.5702
55.5,-27.6879,-14.3282,5.8208,83.4762,48.5999,4.3383
55.52,-27.7901,-14.3789,4.5093,85.6705,91.0125,48.173
55.54,-27.8399,-14.3749,3.811,85.2438,120.1256,78.343
55.56,-27.8823,-14.3409,3.0959,83.799,140.461,99.3527
55.58,-27.9203,-14.2831,2.378,81.8636,151.5821,111.5573
55.6,-27.9463,-14.2026,1.6706,79.722,157.4614,118.6021
55.62,-27.9686,-13.9559,0.3393,75.5267,162.6004,126.1515
55.64,-27.9654,-13.8182,-0.2701,73.6401,163.4775,128.437
55.66,-27.9488,-13.6857,-0.8353,71.9627,163.665,129.939
