time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.64,7.3925,-15.1525,6.3979,82.3567,160,59.5427
579.66,7.4095,-15.1924,6.3932,82.3185,160.1354,60.1947
579.68,7.4307,-15.2193,6.3865,82.238,159.992,60.4753
579.7,7.4443,-15.2437,6.3816,82.2039,160.2171,60.8939
579.72,7.4603,-15.2638,6.3738,82.1314,160.3311,61.129
579.74,7.4923,-15.2835,6.3552,82.0276,160.7993,61.527
579.76,7.5047,-15.2818,6.3529,81.9955,160.8616,61.5098
579.78,7.514,-15.2829,6.3532,81.9744,160.8369,61.4532
579.8,7.5268,-15.2854,6.352,81.9606,160.6547,61.2167
579.82,7.5381,-15.2897,6.3541,81.9543,160.4417,60.9568
579.84,7.552,-15.2989,6.3612,81.9479,159.8163,60.3227
579.86,7.5533,-15.3021,6.3681,81.9712,159.6183,60.123
579.88,7.5534,-15.3022,6.3739,81.9846,159.3448,59.8493
579.9,7.5503,-15.3015,6.3805,82.0133,159.0795,59.5784
579.92,7.5433,-15.3013,6.3849,82.0515,158.8596,59.2061
579.94,7.5182,-15.3084,6.3964,82.0955,159.0175,59.3925
579.96,7.5028,-15.3166,6.3975,82.1505,159.3555,59.4965
579.98,7.4831,-15.3275,6.401,82.1948,159.8594,59.8656
580,7.4601,-15.3367,6.4034,82.2409,160.4321,60.1903
580.02,7.4376,-15.3456,6.4048,82.289,161.1825,60.722
580.04,7.3956,-15.357,6.4076,82.3625,162.6282,61.9695
580.06,7.3743,-15.3631,6.4068,82.3935,163.0304,62.1966
580.08,7.3569,-15.3674,6.4026,82.4044,163.8566,62.6995
580.1,7.3367,-15.3705,6.3992,82.4288,164.3195,62.9683
580.12,7.3174,-15.3719,6.3964,82.434,164.6634,63.2447
580.14,7.2886,-15.3773,6.3809,82.4135,164.9779,63.334
580.16,7.2774,-15.3798,6.3704,82.3764,165.2003,63.4124
580.18,7.2645,-15.3804,6.3644,82.3704,165.4286,63.5273
580.2,7.2612,-15.3864,6.348,82.3096,165.7694,63.6637
580.22,7.2565,-15.3956,6.3335,82.2578,166.0274,63.9251
580.24,7.2566,-15.4117,6.3008,82.1384,166.8037,64.545
580.26,7.254,-15.4197,6.286,82.0585,167.1282,64.7339
580.28,7.259,-15.4263,6.2682,81.9843,167.5383,64.9575
580.3,7.263,-15.4338,6.2542,81.9203,167.7045,65.1378
580.32,7.2687,-15.4459,6.2383,81.8349,167.9258,65.2191
580.34,7.2861,-15.4664,6.2225,81.6941,167.9025,65.1986
580.36,7.297,-15.4816,6.2192,81.6428,167.8342,65.2523
580.38,7.3086,-15.488,6.2236,81.6262,167.7015,65.1435
580.4,7.3211,-15.5042,6.2263,81.5961,167.7235,65.1661
580.42,7.337,-15.51,6.2409,81.5909,167.5806,65.0724
580.44,7.3811,-15.519,6.2887,81.6462,167.121,64.9255
580.46,7.4108,-15.5266,6.3283,81.7193,166.6626,64.7953
580.48,7.4428,-15.5435,6.3775,81.7887,165.8119,64.5039
580.5,7.4706,-15.5552,6.4444,81.9569,164.761,63.8371
580.52,7.503,-15.566,6.519,82.1333,163.6881,62.9477
580.54,7.5541,-15.586,6.7163,82.6369,160.8269,60.5248
580.56,7.5745,-15.5878,6.8382,82.98,159.1667,59.0011
580.58,7.5869,-15.5975,6.9735,83.3552,157.3471,57.3454
580.6,7.589,-15.6028,7.1317,83.8296,155.5974,55.6802
580.62,7.5839,-15.6104,7.3026,84.3442,153.6899,53.8099
580.64,7.544,-15.6139,7.6968,85.575,148.8362,48.8968
580.66,7.5228,-15.6166,7.9054,86.2385,145.5664,45.471
580.68,7.4875,-15.6241,8.1313,86.9464,141.1663,41.034
580.7,7.4541,-15.6261,8.3645,87.618,133.3219,33.2232
580.72,7.4213,-15.6195,8.5998,88.2413,119.1131,19.0408
580.74,7.328,-15.6161,9.0705,88.7115,61.9858,322.3158
580.76,7.2787,-15.6099,9.2914,88.3821,36.359,296.9915
580.78,7.2242,-15.5993,9.4951,87.8991,21.7305,282.5495
580.8,7.178,-15.5844,9.6768,87.3697,14.443,275.4913
580.82,7.12,-15.5904,9.8384,86.9352,9.0365,270.3653
580.84,7.0198,-15.5904,10.0795,86.2194,2.5085,264.1102
580.86,6.9613,-15.6101,10.1634,85.9968,359.7495,261.5437
580.88,6.9157,-15.6373,10.217,85.8184,357.5186,259.6837
580.9,6.8693,-15.6787,10.2462,85.7457,355.4269,258.0439
580.92,6.8312,-15.7257,10.2452,85.7889,353.0284,255.8851
580.94,6.756,-15.8425,10.1505,86.1308,348.6253,252.0512
580.96,6.7306,-15.891,10.0467,86.3947,346.0733,249.0548
580.98,6.7211,-15.9275,9.9029,86.8819,342.4657,244.8176
581,6.702,-15.9594,9.7418,87.3599,337.3197,239.2951
581.02,6.708,-15.9829,9.543,87.9553,330.6796,232.5625
581.04,6.7288,-16.029,9.0856,89.1505,288.8511,191.2208
581.06,6.7424,-16.0553,8.8185,89.0956,228.1176,130.5932
581.08,6.7826,-16.0715,8.5097,88.33,196.9274,99.1735
581.1,6.8058,-16.0718,8.2015,87.4133,186.3673,88.3798
581.12,6.8459,-16.0633,7.8632,86.4155,181.0205,82.5414
581.14,6.9373,-16.0319,7.155,84.1477,175.7904,77.2539
581.16,6.99,-16.0117,6.7866,82.9506,174.2326,76.0168
581.18,7.0384,-15.9842,6.4215,81.7621,173.1098,75.1948
581.2,7.0956,-15.9676,6.0301,80.4678,172.696,74.8017
581.22,7.1512,-15.9259,5.6446,79.2223,172.3486,74.2758
581.24,7.2532,-15.8137,4.8886,76.7647,172.0632,73.8549
581.26,7.3068,-15.7412,4.5218,75.5544,171.8497,73.7094
581.28,7.3583,-15.6655,4.1655,74.3669,171.5809,73.6994
581.3,7.4063,-15.586,3.8219,73.2194,171.4139,73.7766
581.32,7.4509,-15.5053,3.4864,72.0852,171.3061,73.5771
581.34,7.532,-15.3242,2.8689,70.0312,171.2934,73.0275
581.36,7.563,-15.2314,2.5991,69.0994,171.2704,72.7781
581.38,7.5919,-15.1452,2.3532,68.2529,171.2753,72.5536
581.4,7.6239,-15.0629,2.1288,67.4969,171.316,72.2724
581.42,7.643,-14.999,1.9425,66.8398,171.3909,72.1577
581.44,7.6713,-14.9044,1.6707,65.9163,171.6521,71.9046
581.46,7.6766,-14.8686,1.5971,65.6723,171.7711,71.7312
581.48,7.6775,-14.8582,1.5582,65.548,172.0215,71.6646
581.5,7.6769,-14.8555,1.5634,65.5819,172.1561,71.5669
581.52,7.6711,-14.8722,1.6089,65.7493,172.2882,71.5737
581.54,7.6481,-14.97,1.8406,66.5536,172.5992,71.749
581.56,7.6339,-15.0414,2.0156,67.137,172.7305,71.7792
581.58,7.6193,-15.1306,2.2269,67.8426,172.9139,71.9058
581.6,7.5894,-15.2299,2.4946,68.7541,173.0614,72.0889
581.62,7.5624,-15.3412,2.7936,69.7542,173.2742,72.3369
581.64,7.4957,-15.5672,3.4995,72.1,173.7504,72.8603
581.66,7.458,-15.6861,3.8964,73.3829,174.1499,73.3241
