time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.82,0.003,-0.0004,0.0005,358.864,1.8644,357.3947
90.84,0.0018,-0.0004,0.0013,358.8643,1.8589,357.3952
90.86,0.0013,-0.0002,0.0016,358.8635,1.8551,357.3964
90.88,0.0021,-0.0006,0.0013,358.8647,1.8595,357.3953
90.9,0.0022,-0.0004,0.0012,358.863,1.859,357.3955
90.92,0.0009,0.0001,0.0022,358.863,1.8494,357.4005
90.93999,0.0019,-0.0001,0.0012,358.8617,1.8588,357.3975
90.96,0.0019,-0.0001,0.0013,358.8625,1.8581,357.3975
90.98,0.0016,-0.0005,0.0016,358.8641,1.8556,357.3959
91,0.0015,0.0001,0.0015,358.861,1.8537,357.3982
91.02,0.0019,-0.0002,0.0012,358.8625,1.8579,357.3957
91.04,0.0019,0.0003,0.0012,358.8605,1.8576,357.3978
91.06,0.0017,-0.0004,0.0015,358.8637,1.8557,357.3967
91.07999,0.0023,-0.0003,0.0011,358.8632,1.8597,357.3956
91.1,0.0019,-0.0002,0.0013,358.8622,1.858,357.396
91.12,0.0028,-0.0006,0.0007,358.8637,1.8637,357.3939
91.14,0.0016,0.0002,0.0014,358.862,1.8583,357.3965
91.16,0.0015,0.0002,0.0017,358.861,1.8543,357.3985
91.18,0.0022,0,0.0011,358.8625,1.8588,357.3974
91.2,0.0019,-0.0002,0.0013,358.8631,1.8584,357.3964
91.22,0.0015,0.0002,0.0014,358.8616,1.8553,357.3984
91.24,0.002,-0.0001,0.0013,358.8627,1.857,357.3976
91.25999,0.0019,0,0.0014,358.8622,1.8562,357.3972
91.28,0.0012,0.0002,0.0017,358.8622,1.8529,357.3981
91.3,0.0012,0,0.0017,358.8624,1.8524,357.3977
91.32,0.0013,-0.0002,0.0016,358.8633,1.8529,357.398
91.34,0.0015,-0.0002,0.0014,358.8632,1.8545,357.3975
91.36,0.0017,-0.0005,0.0014,358.8636,1.8554,357.3968
91.38,0.001,-0.0006,0.0015,358.8648,1.8529,357.3957
91.4,0.0012,-0.0003,0.0014,358.8635,1.8536,357.396
91.42,0.0008,-0.0001,0.0018,358.8625,1.8508,357.3975
91.43999,0.0009,-0.0002,0.002,358.8629,1.8515,357.3965
91.46,0.0015,-0.0003,0.0015,358.8633,1.8571,357.3957
91.48,0.0016,0,0.0014,358.862,1.8578,357.3977
91.5,0.0022,0,0.0011,358.8615,1.8618,357.3966
91.52,0.001,0.0001,0.0019,358.8616,1.8547,357.3977
91.54,0.0011,0,0.0019,358.8621,1.8548,357.3981
91.56,0.001,-0.0003,0.0019,358.8633,1.8545,357.3963
91.57999,0.0012,0.0001,0.0019,358.8618,1.8541,357.3979
91.6,0.0018,0,0.0014,358.8619,1.8575,357.3975
91.62,0.001,0.0002,0.0018,358.8609,1.8512,357.3994
91.64,0.0013,0,0.0011,358.8619,1.855,357.3991
91.66,0.0008,0.0001,0.001,358.8617,1.8522,357.3995
91.68,0.0012,-0.0003,0.0007,358.8629,1.8537,357.3961
91.7,0,-0.0001,0.0014,358.8628,1.8476,357.3976
91.72,-0.0007,-0.0004,0.0018,358.8649,1.8462,357.3977
91.74,-0.0008,-0.0003,0.0017,358.864,1.8465,357.3978
91.75999,-0.0006,0,0.0015,358.8625,1.8485,357.3987
91.78,-0.0001,0,0.0016,358.8622,1.8509,357.3992
91.8,0.001,-0.0004,0.0012,358.8624,1.8574,357.3956
91.82,0.0012,-0.0004,0.0012,358.863,1.8592,357.3959
