time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.82,-24.9797,-17.2506,5.7303,78.1537,48.1434,16.4257
90.84,-24.9811,-17.2525,5.7274,78.1684,48.1809,16.4704
90.86,-24.9851,-17.253,5.7231,78.184,48.18,16.4799
90.88,-24.9827,-17.2538,5.7233,78.1803,48.1944,16.4861
90.9,-24.9839,-17.2543,5.721,78.1878,48.2084,16.5082
90.92,-24.9844,-17.2575,5.7156,78.2071,48.301,16.6129
90.93999,-24.9843,-17.2551,5.7163,78.203,48.2804,16.587
90.96,-24.9839,-17.2547,5.7144,78.2055,48.2874,16.5974
90.98,-24.9852,-17.2551,5.7087,78.2154,48.331,16.6629
91,-24.9868,-17.2541,5.705,78.2268,48.342,16.6816
91.02,-24.9838,-17.2528,5.7058,78.2186,48.374,16.6957
91.04,-24.9832,-17.2509,5.7048,78.2255,48.3539,16.6723
91.06,-24.983,-17.2518,5.7022,78.2293,48.3933,16.7209
91.07999,-24.9831,-17.2532,5.6963,78.2349,48.4359,16.7882
91.1,-24.982,-17.2505,5.6961,78.2454,48.4216,16.7799
91.12,-24.9802,-17.2534,5.6947,78.2382,48.4878,16.8447
91.14,-24.9822,-17.2523,5.6906,78.2473,48.4904,16.86
91.16,-24.982,-17.2511,5.6883,78.2548,48.4965,16.8556
91.18,-24.9785,-17.2445,5.6892,78.2412,48.5381,16.7494
91.2,-24.9752,-17.2398,5.6909,78.227,48.6221,16.7134
91.22,-24.9749,-17.23,5.6944,78.2157,48.6283,16.5533
91.24,-24.9721,-17.2224,5.7015,78.1776,48.753,16.4054
91.25999,-24.971,-17.2119,5.7102,78.1275,48.882,16.2464
91.28,-24.9782,-17.1791,5.7476,77.9949,48.5602,15.5682
91.3,-24.9861,-17.1597,5.7757,77.8999,48.3288,15.1357
91.32,-24.9982,-17.1401,5.8127,77.8112,47.912,14.5493
91.34,-25.0106,-17.1301,5.8574,77.7114,47.4434,13.92
91.36,-25.0257,-17.1325,5.9078,77.6083,46.969,13.2843
91.38,-25.0683,-17.172,6.0206,77.445,45.8845,12.1604
91.4,-25.0932,-17.1934,6.0836,77.3719,45.1735,11.5315
91.42,-25.1161,-17.2163,6.1461,77.3019,44.5345,10.9557
91.43999,-25.1366,-17.2309,6.211,77.2075,43.8773,10.3249
91.46,-25.1587,-17.2426,6.2722,77.1089,43.2111,9.6763
91.48,-25.2023,-17.2609,6.3815,76.9453,41.9139,8.5747
91.5,-25.2275,-17.2657,6.4249,76.8857,41.3007,8.0583
91.52,-25.245,-17.2647,6.463,76.8212,40.9129,7.551
91.54,-25.26,-17.2455,6.5016,76.7239,40.4029,6.8977
91.56,-25.269,-17.2107,6.542,76.6245,39.8786,6.2757
91.57999,-25.3088,-17.0885,6.6272,76.3724,38.3243,4.8499
91.6,-25.3264,-17.0337,6.6839,76.1842,37.5924,4.1066
91.62,-25.351,-16.9968,6.7449,75.9877,36.9113,3.3754
91.64,-25.3835,-16.973,6.8164,75.7463,36.0726,2.5586
91.66,-25.4147,-16.9604,6.9032,75.491,35.2139,1.7508
91.68,-25.4937,-16.9518,7.0989,74.948,33.4941,0.2202
91.7,-25.5337,-16.9395,7.2131,74.6733,32.5971,359.3208
91.72,-25.5785,-16.9268,7.3302,74.3936,31.6938,358.3229
91.74,-25.6119,-16.922,7.4613,74.1002,30.8872,357.2701
91.75999,-25.6534,-16.933,7.5841,73.8585,30.087,356.3323
91.78,-25.723,-16.9879,7.8337,73.4556,28.5979,354.8854
91.8,-25.7495,-17.0251,7.9463,73.2638,28.0516,354.3133
91.82,-25.7796,-17.0559,8.0395,73.0915,27.5122,353.7644
91.84,-25.8028,-17.0816,8.1164,72.9492,27.0762,353.3694
91.86,-25.8128,-17.1087,8.1757,72.8353,26.822,353.2968
91.88,-25.8407,-17.1519,8.1987,72.8025,26.4803,353.7285
91.9,-25.8406,-17.1681,8.1684,72.8941,26.6152,354.1398
91.92,-25.8446,-17.1922,8.0801,73.1077,26.9348,354.7226
91.93999,-25.8245,-17.2184,7.9717,73.3731,27.5582,355.5323
91.96,-25.8029,-17.2433,7.8284,73.748,28.3219,356.5131
91.98,-25.7561,-17.3046,7.4383,74.8154,30.369,359.1454
92,-25.7236,-17.336,7.202,75.4491,31.8168,0.9264
92.02,-25.6806,-17.3628,6.9472,76.116,33.5976,2.9805
92.04,-25.6446,-17.3853,6.6629,76.8297,35.6964,5.3452
92.06,-25.6002,-17.395,6.3684,77.5312,38.1513,7.9608
92.07999,-25.5115,-17.3985,5.7444,78.9317,44.3983,14.5524
92.1,-25.4693,-17.3932,5.4216,79.598,48.1921,18.5725
92.12,-25.427,-17.3731,5.103,80.1897,52.2665,22.8577
92.14,-25.3869,-17.3437,4.7688,80.7518,57.1552,27.9269
92.16,-25.3507,-17.3183,4.4654,81.1666,62.1765,33.0457
92.18,-25.2779,-17.218,3.8789,81.7715,72.8927,43.8494
92.2,-25.2448,-17.155,3.6164,81.9565,78.0077,49.0455
92.22,-25.2122,-17.0915,3.3805,82.0412,82.8263,53.854
92.24,-25.1894,-17.0283,3.1678,82.0974,87.189,58.2242
92.25999,-25.1675,-16.9695,2.9932,82.0751,90.6043,61.5066
92.28,-25.1462,-16.8895,2.7518,82.0593,95.2241,66.2463
