time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,0.0021,0.0001,0.0014,358.491,357.8892,358.6152
27.18,0.002,-0.0003,0.0016,358.4932,357.8885,358.6155
27.2,0.0029,-0.0002,0.0013,358.4922,357.8906,358.6138
27.22,0.003,-0.0003,0.0018,358.4925,357.8893,358.6142
27.24,0.0031,-0.0004,0.0021,358.4942,357.8901,358.6148
27.26,0.0029,-0.0002,0.002,358.4928,357.8901,358.6154
27.28,0.003,-0.0005,0.002,358.4938,357.8911,358.6136
27.3,0.0027,-0.0007,0.0022,358.4948,357.8887,358.6132
27.32,0.0029,0,0.0018,358.4908,357.8907,358.6144
27.34,0.0026,-0.0002,0.0016,358.4926,357.8918,358.615
27.36,0.0023,0.0005,0.0014,358.4895,357.8927,358.6152
27.38,0.0017,0.0003,0.0016,358.4899,357.8905,358.6151
27.4,0.0009,0.0002,0.0016,358.4893,357.8862,358.6152
27.42,0.0009,-0.0002,0.0014,358.492,357.8867,358.6144
27.44,0.0006,-0.0003,0.0013,358.4925,357.887,358.6145
27.46,0.0002,0.0001,0.0014,358.4911,357.8859,358.6154
27.48,0.0003,-0.0001,0.0012,358.4904,357.8867,358.6145
27.5,0,0,0.0012,358.4908,357.8856,358.6151
27.52,-0.0001,-0.0004,0.0014,358.4926,357.8846,358.6144
27.54,-0.0002,-0.0001,0.0014,358.4912,357.8834,358.6145
27.56,0,-0.0002,0.0014,358.4916,357.8834,358.6135
27.58,0.0001,-0.0004,0.0015,358.4931,357.8827,358.6134
27.6,0.0003,-0.0001,0.0015,358.4915,357.8827,358.6141
27.62,0.0004,-0.0002,0.0014,358.4929,357.884,358.6145
27.64,0.0002,0,0.0015,358.4923,357.8802,358.6151
27.66,0.0003,0.0001,0.0015,358.4911,357.8812,358.6164
27.68,0.0006,0.0002,0.0014,358.4893,357.8828,358.6153
27.7,0.0006,0,0.0015,358.4902,357.8816,358.6144
27.72,0.001,-0.0001,0.0013,358.4913,357.8841,358.6149
27.74,0.0014,-0.0001,0.0011,358.491,357.8867,358.6137
27.76,0.0013,-0.0002,0.0012,358.4919,357.8857,358.6132
27.78,0.0008,0,0.0014,358.491,357.883,358.614
27.8,0.001,0.0001,0.0012,358.4901,357.8843,358.6146
27.82,0.0011,-0.0001,0.0012,358.4917,357.8847,358.6142
27.84,0.0008,0,0.0014,358.4918,357.8824,358.6146
27.86,0.0009,-0.0001,0.0014,358.4915,357.8831,358.6133
27.88,0.001,0,0.0014,358.4907,357.8847,358.615
27.9,0.0013,-0.0001,0.0013,358.4908,357.8871,358.6145
27.92,0.0011,-0.0001,0.0015,358.4913,357.8849,358.6145
27.94,0.001,-0.0002,0.0016,358.492,357.8858,358.6142
27.96,0.0012,-0.0001,0.0015,358.4909,357.8862,358.6137
27.98,0.0013,0.0001,0.0015,358.4904,357.8875,358.6144
28,0.0008,0.0002,0.0017,358.4898,357.8849,358.6155
28.02,0.0007,0.0002,0.0015,358.4895,357.8849,358.6154
28.04,0.001,-0.0003,0.0016,358.4936,357.8843,358.6138
28.06,0.0017,0.0002,0.0012,358.4901,357.8864,358.6148
28.08,0.0022,-0.0001,0.0011,358.4911,357.8851,358.6142
28.1,0.002,-0.0002,0.0013,358.4919,357.8835,358.6145
28.12,0.0018,0.0001,0.0012,358.49,357.8834,358.6139
28.14,0.0007,-0.0003,0.0012,358.4922,357.8824,358.6145
28.16,0.0011,-0.0001,0.0012,358.4922,357.8839,358.6156
28.18,0.0021,-0.0003,0.001,358.4929,357.887,358.6151
28.2,0.0017,-0.0004,0.0016,358.4939,357.8817,358.6149
28.22,0.0021,0.0001,0.001,358.4901,357.8833,358.6144
28.24,0.0017,0,0.0008,358.4897,357.8855,358.6144
28.26,0.0013,0,0.0011,358.4908,357.8859,358.6153
28.28,0.0013,0.0004,0.0012,358.4891,357.8857,358.6145
28.3,0.0015,0.0001,0.0011,358.4893,357.8874,358.6142
28.32,0.0018,-0.0002,0.001,358.4911,357.8892,358.6149
28.34,0.0016,0.0003,0.0011,358.4886,357.8896,358.615
28.36,0.0015,0.0002,0.0013,358.4899,357.8913,358.6155
28.38,0.0011,-0.0002,0.0017,358.4931,357.8901,358.6165
28.4,0.001,-0.0001,0.0018,358.4926,357.8893,358.6157
28.42,0.0011,-0.0002,0.0016,358.4927,357.89,358.6144
28.44,0.001,0,0.0014,358.4904,357.8915,358.6152
28.46,0.0009,-0.0001,0.0016,358.491,357.8907,358.6147
28.48,0.0014,0.0001,0.0015,358.4904,357.8933,358.6155
28.5,0.0013,0.0002,0.0017,358.4895,357.8927,358.6153
28.52,0.0014,-0.0001,0.0016,358.4913,357.894,358.6143
28.54,0.0014,0.0001,0.0015,358.4901,357.8962,358.6147
28.56,0.0012,0,0.002,358.4904,357.8932,358.6151
28.58,0.0015,-0.0002,0.002,358.4911,357.8944,358.6148
28.6,0.0012,-0.0002,0.0021,358.4918,357.894,358.6154
28.62,0.001,-0.0001,0.002,358.4922,357.8937,358.6156
28.64,0.0016,0,0.0017,358.4922,357.8944,358.6154
28.66,0.0018,0.0002,0.0015,358.49,357.8942,358.6151
28.68,0.0014,0.0001,0.0016,358.4904,357.8932,358.6151
28.7,0.0007,0.0001,0.0018,358.491,357.8918,358.6159
28.72,-0.0001,0.0003,0.0021,358.49,357.8897,358.6159
28.74,0.0011,0.0007,0.0016,358.4883,357.8916,358.6168
28.76,0.0015,-0.0002,0.0015,358.4908,357.8927,358.6153
28.78,0.0006,-0.0003,0.0018,358.4917,357.8897,358.6151
28.8,0.0007,-0.0004,0.0016,358.4932,357.8904,358.6145
28.82,0.0005,0,0.0015,358.491,357.888,358.615
28.84,0.0009,0,0.0015,358.4916,357.8871,358.6148
28.86,0.0009,0,0.0013,358.4921,357.8879,358.6144
28.88,0.0006,0.0004,0.0012,358.4892,357.8866,358.6152
28.9,0.0003,-0.0005,0.0015,358.494,357.8847,358.6138
28.92,0.0006,0.0001,0.0013,358.4899,357.8849,358.6144
28.94,0.0008,0.0004,0.0012,358.489,357.886,358.6149
28.96,0.0006,0.0002,0.0012,358.4904,357.8855,358.6155
28.98,0.0005,-0.0004,0.0014,358.4935,357.884,358.6144
29,0.0012,-0.0001,0.0011,358.4918,357.8859,358.6147
29.02,0.0012,-0.0002,0.0013,358.4928,357.8852,358.6143
29.04,0.0013,0.0001,0.0009,358.4903,357.8868,358.6144
29.06,0.0007,-0.0002,0.0013,358.4919,357.8847,358.614
29.08,0.0009,-0.0003,0.0013,358.4925,357.884,358.6147
29.1,0.0011,-0.0004,0.0012,358.4921,357.8839,358.6142
29.12,0.0011,-0.0003,0.0011,358.492,357.8832,358.6143
29.14,0.0011,0.0005,0.0008,358.4879,357.885,358.6167
29.16,0.0013,0.0001,0.0007,358.489,357.8865,358.615
29.18,0.0009,0,0.0008,358.4902,357.8843,358.6146
29.2,0.0011,-0.0003,0.001,358.492,357.8835,358.6136
29.22,0.0012,-0.0001,0.0009,358.4906,357.8845,358.6138
29.24,0.0001,0.0003,0.0012,358.4893,357.8817,358.6148
29.26,0.0011,-0.0001,0.001,358.4909,357.8854,358.6137
29.28,0.0013,0,0.0009,358.4901,357.8864,358.6136
29.3,0.0013,-0.0002,0.001,358.4914,357.8856,358.6132
29.32,0.0012,-0.0002,0.001,358.4917,357.8845,358.6127
29.34,-0.0005,0.0001,0.0017,358.4912,357.883,358.6138
