time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,-25.013,-15.7809,2.6491,83.4022,207.0754,7.9046
27.18,-25.0115,-15.7828,2.6892,83.525,207.5983,8.4047
27.2,-25.007,-15.789,2.7274,83.6345,207.9748,8.7511
27.22,-25.003,-15.7954,2.7617,83.7246,208.2706,9.0303
27.24,-24.9992,-15.8027,2.8157,83.8896,208.8655,9.5621
27.26,-24.9928,-15.8038,2.8396,83.9503,209.1709,9.8191
27.28,-24.9877,-15.8055,2.8541,83.9978,209.3607,9.9615
27.3,-24.9911,-15.8052,2.8568,84.0181,209.4814,10.0776
27.32,-24.9853,-15.8038,2.8592,84.0262,209.6006,10.1457
27.34,-24.9824,-15.8012,2.8416,83.9767,209.4581,9.8998
27.36,-24.9807,-15.7983,2.816,83.9191,209.2184,9.6176
27.38,-24.983,-15.7933,2.7864,83.8475,208.9363,9.3054
27.4,-24.986,-15.7921,2.749,83.7438,208.486,8.8393
27.42,-24.9854,-15.7862,2.7133,83.6476,208.1061,8.4242
27.44,-24.9909,-15.7682,2.629,83.4113,207.4859,7.7761
27.46,-24.9931,-15.7644,2.582,83.2714,206.9294,7.2111
27.48,-24.9961,-15.757,2.5376,83.1343,206.5824,6.834
27.5,-24.9999,-15.7493,2.4911,83.0011,206.2454,6.4682
27.52,-25.0043,-15.7442,2.4458,82.8607,205.9005,6.0931
27.54,-25.0114,-15.7308,2.3609,82.5911,205.227,5.3969
27.56,-25.0143,-15.7242,2.3188,82.4591,204.9118,5.1031
27.58,-25.0191,-15.7155,2.2785,82.333,204.6396,4.8581
27.6,-25.019,-15.712,2.2419,82.2154,204.1831,4.4204
27.62,-25.0255,-15.6995,2.2038,82.1036,204.0878,4.3497
27.64,-25.0295,-15.6951,2.1311,81.8629,203.3737,3.6389
27.66,-25.0312,-15.683,2.1019,81.774,203.4034,3.6576
27.68,-25.0317,-15.6754,2.0782,81.6941,203.2851,3.4579
27.7,-25.0369,-15.6719,2.054,81.6219,203.106,3.1811
