time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-0.3536,-0.2017,0.4413,80.3362,176.7551,69.9826
22.12,-0.345,-0.2082,0.5361,80.6599,176.7853,69.9702
22.14,-0.3215,-0.213,0.6341,81.0138,176.5614,69.6086
22.16,-0.2815,-0.2434,0.8474,81.721,176.3242,69.1371
22.18,-0.2574,-0.2562,0.9597,82.0896,175.9838,68.7294
22.2,-0.2447,-0.2822,1.0734,82.4278,176.0656,68.8092
22.22,-0.2158,-0.2963,1.1785,82.7731,175.3825,68.0814
22.24,-0.1943,-0.3077,1.2821,83.1147,174.8582,67.5386
22.26,-0.1643,-0.3316,1.4612,83.6777,173.6349,66.3721
22.28,-0.1457,-0.3361,1.529,83.9078,172.7559,65.5127
22.3,-0.1433,-0.338,1.5884,84.1058,172.2515,65.0982
22.32,-0.1309,-0.3445,1.6211,84.2048,171.7504,64.618
22.34,-0.1269,-0.3451,1.6433,84.2783,171.4198,64.3123
22.36,-0.1361,-0.3491,1.64,84.2563,171.8009,64.6634
22.38,-0.138,-0.3442,1.6164,84.1827,172.1123,64.8985
22.4,-0.152,-0.3398,1.5742,84.0597,172.7401,65.4707
22.42,-0.17,-0.34,1.5236,83.875,173.7067,66.4082
22.44,-0.1796,-0.3361,1.4614,83.6678,174.3353,66.9744
22.46,-0.1959,-0.3164,1.3259,83.2302,174.9909,67.5394
22.48,-0.2054,-0.3158,1.2502,82.9573,175.4381,67.9652
22.5,-0.215,-0.3175,1.1722,82.6772,175.6151,68.1513
22.52,-0.2175,-0.3266,1.0848,82.3648,175.6297,68.2303
22.54,-0.212,-0.339,0.9785,81.987,175.3504,68.1198
22.56,-0.1861,-0.3615,0.6677,80.8673,174.8112,67.7897
22.58,-0.1684,-0.3619,0.4518,80.0624,174.7547,67.5564
22.6,-0.1386,-0.348,0.1892,79.1239,174.5821,67.1495
22.62,-0.1107,-0.3183,-0.1079,78.057,174.4517,66.933
22.64,-0.0815,-0.2615,-0.4319,76.9479,174.1563,66.6789
