time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-25.7371,15.1794,-5.9272,358.0653,0.6861,358.2702
22.12,-25.7374,15.1789,-5.9272,358.0678,0.6834,358.2727
22.14,-25.7369,15.1791,-5.927,358.067,0.6862,358.2714
22.16,-25.7367,15.179,-5.927,358.0663,0.6878,358.2731
22.18,-25.7368,15.1792,-5.9272,358.0652,0.6869,358.2727
22.2,-25.7365,15.1792,-5.927,358.0654,0.6897,358.2733
22.22,-25.7366,15.1791,-5.9271,358.0656,0.6867,358.2739
22.24,-25.7365,15.1791,-5.927,358.0659,0.6854,358.2736
22.26,-25.7366,15.1791,-5.9269,358.066,0.6851,358.2743
22.28,-25.7365,15.179,-5.9268,358.0669,0.6858,358.2732
22.3,-25.7367,15.1792,-5.9269,358.0655,0.6849,358.2734
22.32,-25.7366,15.1791,-5.9268,358.0669,0.6854,358.2733
22.34,-25.7365,15.1793,-5.9269,358.0663,0.6871,358.2722
22.36,-25.7369,15.1791,-5.9271,358.0658,0.6844,358.274
22.38,-25.7369,15.1792,-5.927,358.0652,0.6845,358.2729
22.4,-25.7373,15.1789,-5.9271,358.0668,0.6829,358.2741
22.42,-25.7369,15.179,-5.9268,358.0672,0.6847,358.2737
22.44,-25.7369,15.1793,-5.9269,358.0648,0.6859,358.2731
22.46,-25.737,15.1792,-5.9269,358.066,0.6852,358.2725
22.48,-25.737,15.179,-5.9269,358.067,0.6859,358.2727
22.5,-25.7375,15.1792,-5.9272,358.066,0.6828,358.2737
22.52,-25.7373,15.1789,-5.927,358.0671,0.6843,358.274
22.54,-25.7374,15.1792,-5.9271,358.0655,0.6831,358.274
22.56,-25.7368,15.1787,-5.9267,358.0686,0.6847,358.2738
22.58,-25.7368,15.1792,-5.9271,358.0669,0.6828,358.2732
22.6,-25.7368,15.1793,-5.9272,358.0662,0.6824,358.2704
22.62,-25.737,15.179,-5.927,358.067,0.6818,358.2723
22.64,-25.7369,15.179,-5.9266,358.0668,0.681,358.2739
22.66,-25.7358,15.1788,-5.9271,358.068,0.6827,358.2734
22.68,-25.7353,15.1791,-5.9275,358.0679,0.6848,358.2728
22.7,-25.7355,15.1789,-5.9274,358.068,0.6897,358.2739
22.72,-25.7354,15.179,-5.9272,358.0669,0.6885,358.2731
22.74,-25.7343,15.1794,-5.9266,358.0656,0.6939,358.2708
22.76,-25.7343,15.179,-5.9273,358.0664,0.6942,358.2735
22.78,-25.735,15.1794,-5.9277,358.0655,0.6927,358.2726
22.8,-25.7357,15.1792,-5.9275,358.0664,0.6911,358.2741
22.82,-25.7354,15.1794,-5.9271,358.0658,0.694,358.2713
22.84,-25.7363,15.1789,-5.9276,358.0663,0.6905,358.2741
22.86,-25.7364,15.1792,-5.9278,358.0652,0.6906,358.2729
22.88,-25.7361,15.1792,-5.9274,358.0656,0.6923,358.2722
22.9,-25.736,15.1795,-5.9273,358.0642,0.6916,358.2738
22.92,-25.7356,15.1792,-5.9274,358.0655,0.691,358.2737
22.94,-25.7354,15.1789,-5.9274,358.067,0.6913,358.2735
22.96,-25.7358,15.1792,-5.9269,358.0657,0.6903,358.274
22.98,-25.736,15.1793,-5.9265,358.0667,0.6898,358.2735
23,-25.7359,15.1791,-5.9264,358.0672,0.6897,358.2744
23.02,-25.7366,15.1791,-5.9267,358.0669,0.6846,358.2741
23.04,-25.7374,15.1791,-5.927,358.0667,0.6866,358.272
23.06,-25.7391,15.1794,-5.9288,358.0642,0.6893,358.2735
23.08,-25.7381,15.1792,-5.9283,358.0642,0.6875,358.2755
23.1,-25.7356,15.1791,-5.9269,358.0669,0.6906,358.2741
23.12,-25.7349,15.1796,-5.9266,358.0647,0.6948,358.2722
23.14,-25.7366,15.1791,-5.9275,358.066,0.6888,358.2744
23.16,-25.7382,15.1791,-5.9269,358.0649,0.688,358.2736
23.18,-25.7373,15.1793,-5.9262,358.065,0.6896,358.2723
23.2,-25.7365,15.1792,-5.9261,358.0659,0.6882,358.2725
23.22,-25.7362,15.1791,-5.9266,358.0656,0.6873,358.2724
23.24,-25.7364,15.1791,-5.9267,358.0664,0.6877,358.2715
23.26,-25.7376,15.1792,-5.9264,358.0659,0.6852,358.2733
23.28,-25.737,15.1792,-5.9264,358.0656,0.6878,358.2729
23.3,-25.737,15.1792,-5.927,358.0654,0.6864,358.273
23.32,-25.7369,15.1791,-5.927,358.0659,0.6877,358.2727
23.34,-25.737,15.179,-5.9267,358.066,0.6889,358.2738
23.36,-25.7374,15.1791,-5.9268,358.0665,0.6895,358.2724
23.38,-25.7373,15.1792,-5.9273,358.0651,0.6905,358.2733
23.4,-25.7372,15.1792,-5.9274,358.0651,0.692,358.2735
23.42,-25.7373,15.1792,-5.9271,358.0654,0.6934,358.2732
23.44,-25.7369,15.1793,-5.9268,358.0652,0.697,358.2714
23.46,-25.7366,15.1795,-5.9276,358.0639,0.6953,358.2735
23.48,-25.7365,15.1795,-5.9278,358.0638,0.6949,358.2732
23.5,-25.7362,15.1791,-5.9274,358.0662,0.695,358.2737
23.52,-25.7354,15.1792,-5.9273,358.0659,0.6963,358.2718
23.54,-25.7343,15.1795,-5.9275,358.0647,0.6955,358.2713
23.56,-25.7342,15.1795,-5.9264,358.0651,0.6927,358.2722
23.58,-25.734,15.1792,-5.9254,358.0666,0.6939,358.2717
23.6,-25.7351,15.179,-5.9257,358.0676,0.6892,358.2737
23.62,-25.7352,15.1789,-5.9262,358.0672,0.6869,358.2753
23.64,-25.7346,15.1792,-5.9264,358.0662,0.6896,358.2729
23.66,-25.7346,15.1792,-5.9261,358.0665,0.6936,358.2722
23.68,-25.7347,15.1793,-5.9261,358.0656,0.6976,358.2712
23.7,-25.7349,15.1794,-5.9272,358.0647,0.6961,358.272
