time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.38,-0.0016,-0.0001,0.0047,0.2649,9.043,353.9998
28.4,-0.0017,-0.0001,0.0049,0.2646,9.0424,353.999
28.42,-0.001,-0.0007,0.0051,0.2667,9.0462,353.999
28.44,-0.0006,-0.0006,0.0049,0.266,9.0469,353.9994
28.46,0,-0.0005,0.0049,0.2656,9.0477,353.9997
28.48,0.0001,-0.0003,0.005,0.2655,9.0473,353.9998
28.5,0.0003,-0.0007,0.0051,0.2666,9.0476,354.0001
28.52,0.0015,-0.0003,0.0044,0.2639,9.0518,353.9994
28.54,0.002,-0.0004,0.0044,0.2643,9.0519,353.9982
28.56,0.0028,-0.0004,0.004,0.2636,9.0522,353.9972
28.58,0.0025,-0.0005,0.0039,0.2646,9.0506,353.9984
28.6,0.0025,-0.0003,0.0035,0.264,9.0511,354
28.62,0.002,-0.0003,0.0036,0.2635,9.049,353.9995
28.64,0.0018,-0.0002,0.0036,0.2625,9.0477,354
28.66,0.0018,-0.0005,0.0035,0.2645,9.0464,353.9994
28.68,0.0018,-0.0007,0.0033,0.2653,9.0464,353.9991
28.7,0.0011,-0.0002,0.0031,0.263,9.0448,353.9998
28.72,0.0001,0.0001,0.0034,0.2609,9.0422,354.0013
28.74,0.0002,-0.0002,0.0033,0.2621,9.0416,354.0006
28.76,-0.0005,-0.0003,0.0036,0.2627,9.0396,354.0014
28.78,-0.0006,-0.0004,0.0036,0.2635,9.0399,354.0007
28.8,-0.0012,-0.0003,0.0037,0.2637,9.04,354.0014
28.82,-0.0012,-0.0004,0.004,0.2637,9.0411,354.0011
28.84,-0.0016,-0.0005,0.0041,0.2642,9.0386,354.0009
28.86,-0.0013,-0.0002,0.0037,0.2628,9.041,354.001
28.88,-0.0018,-0.0003,0.0039,0.2632,9.0391,354.0008
28.9,-0.0023,-0.0002,0.0041,0.2634,9.0369,354.0009
28.92,-0.0025,-0.0005,0.004,0.2638,9.0343,353.999
28.94,-0.0025,-0.0002,0.0037,0.2629,9.0328,353.9986
28.96,-0.0027,-0.0002,0.0037,0.263,9.0303,353.9989
28.98,-0.003,-0.0001,0.0037,0.262,9.0296,353.9998
29,-0.0035,-0.0003,0.0037,0.2626,9.0306,353.999
29.02,-0.0041,-0.0003,0.0038,0.2632,9.0284,353.9986
29.04,-0.003,-0.0001,0.0033,0.2627,9.0299,353.9983
29.06,-0.0021,-0.0003,0.0034,0.2629,9.0328,353.9987
29.08,-0.0032,-0.0001,0.0044,0.263,9.0317,353.9994
29.1,-0.0055,0.0001,0.0053,0.2634,9.0301,354.0001
29.12,-0.0038,-0.0006,0.0045,0.2653,9.0358,353.9992
29.14,-0.0024,-0.0006,0.0049,0.2656,9.0366,353.9984
29.16,-0.0018,0.0002,0.005,0.2619,9.0402,353.9998
29.18,-0.0025,-0.0004,0.0051,0.2643,9.0417,354.0003
