time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.56,-0.4319,1.0704,-1.6401,74.1706,178.2436,330.2027
56.58,-0.3972,1.1497,-2.0181,72.9652,177.6962,329.6905
56.6,-0.3642,1.2314,-2.3771,71.8087,177.2427,329.3066
56.62,-0.3353,1.3154,-2.7123,70.7205,176.8785,328.9688
56.64,-0.3057,1.397,-3.0273,69.6786,176.6375,328.6055
56.66,-0.2644,1.5411,-3.5078,68.0713,176.3302,327.9891
56.68,-0.2361,1.6443,-3.7921,67.1223,176.1097,327.7178
56.7,-0.218,1.7045,-3.9387,66.6264,175.9861,327.5687
56.72,-0.1936,1.7995,-4.1362,65.9606,175.7877,327.3409
56.74,-0.1788,1.8461,-4.2307,65.6388,175.7187,327.2146
56.76,-0.1456,1.9367,-4.3848,65.1157,175.587,326.7518
56.78,-0.1365,1.9495,-4.3943,65.0974,175.5555,326.6269
56.8,-0.1242,1.9518,-4.3641,65.2097,175.4775,326.4693
56.82,-0.112,1.9388,-4.3018,65.4443,175.3545,326.4071
56.84,-0.1007,1.9116,-4.1905,65.8682,175.187,326.3915
56.86,-0.0872,1.8292,-3.869,67.0288,174.8087,326.2641
56.88,-0.0847,1.7737,-3.6528,67.7794,174.6015,326.0929
56.9,-0.0833,1.7092,-3.4036,68.6402,174.3689,325.974
56.92,-0.0799,1.6362,-3.1263,69.6011,174.1331,325.945
56.94,-0.0815,1.5567,-2.8183,70.6427,173.9297,325.8809
56.96,-0.0957,1.3968,-2.1192,72.9044,173.7348,325.5685
56.98,-0.1054,1.3194,-1.7345,74.1437,173.7268,325.4557
57,-0.1167,1.2452,-1.3312,75.4223,173.7368,325.395
57.02,-0.1267,1.178,-0.9147,76.7378,173.7784,325.3813
57.04,-0.1357,1.1163,-0.4873,78.112,173.8338,325.418
57.06,-0.162,1.0073,0.385,80.8599,173.9293,325.4326
57.08,-0.1742,0.9682,0.8215,82.2185,173.7659,325.2831
57.1,-0.189,0.9348,1.2507,83.5512,173.8069,325.3427
57.12,-0.2083,0.9135,1.6727,84.8231,173.6494,325.2026
57.14,-0.2215,0.9102,1.9807,85.7881,173.5772,325.1027
57.16,-0.268,0.9323,2.8474,88.4625,172.3158,323.8684
57.18,-0.2847,0.9611,3.1974,89.5748,166.2836,317.8536
57.2,-0.3054,0.9876,3.5182,89.4284,358.5564,150.1851
57.22,-0.3208,1.0147,3.7446,88.7097,356.1698,147.822
57.24,-0.348,1.0603,4.0855,87.6244,354.3745,146.0193
57.26,-0.3902,1.1134,4.5197,86.2461,352.6494,144.3247
57.28,-0.4049,1.1316,4.6773,85.7539,352.1985,143.9899
57.3,-0.4137,1.1494,4.7706,85.4271,351.9364,143.8313
57.32,-0.43,1.1636,4.8728,85.0931,351.4232,143.4647
57.34,-0.4417,1.1696,4.9053,84.9839,351.0237,143.1138
57.36,-0.4579,1.1541,4.8477,85.1434,349.8006,141.949
57.38,-0.4589,1.1391,4.7447,85.4515,349.239,141.4404
57.4,-0.4608,1.1151,4.6014,85.9222,348.6813,140.9716
57.42,-0.4607,1.0844,4.422,86.4862,347.8969,140.3441
57.44,-0.4529,1.046,4.1991,87.1856,347.11,139.7522
57.46,-0.4325,0.9646,3.6354,88.9332,340.2393,133.3265
57.48,-0.4213,0.9325,3.3015,89.7973,262.063,55.3239
57.5,-0.4131,0.9114,3.031,89.135,184.9474,338.2921
57.52,-0.4007,0.8806,2.5457,87.6248,177.353,330.8243
57.54,-0.3847,0.8734,2.1293,86.3625,175.2127,328.8678
57.56,-0.3496,0.8879,1.3545,84.0086,173.4053,327.5699
57.58,-0.3322,0.9131,0.7803,82.2376,173.0761,327.5804
57.6,-0.3243,0.9319,0.4302,81.1433,173.0571,327.6889
57.62,-0.3083,0.9766,-0.1577,79.3385,172.9114,327.8788
57.64,-0.2974,1.0116,-0.5124,78.2476,172.7769,328.0431
57.66,-0.2876,1.1397,-1.4325,75.3792,172.7528,328.6795
57.68,-0.2911,1.2188,-1.8742,73.9663,172.95,328.8478
57.7,-0.3009,1.3056,-2.2991,72.5918,173.2294,328.9355
