time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.3,-26.012,-15.2957,3.74,73.9554,152.3084,296.9486
8.32,-26.0137,-15.2968,3.7388,73.9515,152.3305,296.9707
8.34,-26.0128,-15.2946,3.7412,73.9734,152.3261,296.9456
8.36,-26.0135,-15.2945,3.7386,73.9597,152.3778,296.9874
8.38,-26.0106,-15.2943,3.739,73.9577,152.3656,296.954
8.4,-26.009,-15.2944,3.736,73.946,152.3706,296.9583
8.42,-26.0062,-15.2961,3.7313,73.9236,152.3885,296.9735
8.44,-26.0033,-15.2932,3.732,73.9292,152.364,296.9305
8.46,-26.0011,-15.2923,3.7215,73.8945,152.3924,296.9669
8.48,-25.997,-15.2927,3.7189,73.8757,152.3978,296.9526
8.5,-25.9939,-15.2897,3.7171,73.8728,152.3939,296.9307
8.52,-25.9926,-15.2892,3.714,73.8627,152.3845,296.9279
8.54,-25.9842,-15.2894,3.7152,73.8575,152.3314,296.8547
8.559999,-25.9812,-15.2899,3.7076,73.8293,152.3203,296.8562
8.58,-25.9767,-15.2902,3.7067,73.814,152.309,296.8259
8.599999,-25.9716,-15.2901,3.7067,73.8032,152.2862,296.7889
8.62,-25.9676,-15.2903,3.7061,73.7952,152.2555,296.7544
8.639999,-25.9682,-15.2904,3.703,73.7887,152.2451,296.7602
8.66,-25.9652,-15.2907,3.707,73.7838,152.2131,296.6654
8.679999,-25.9667,-15.293,3.7126,73.8035,152.2042,296.6087
8.7,-25.9723,-15.3034,3.7196,73.7989,152.1927,296.5917
8.72,-25.981,-15.3089,3.7306,73.83,152.1722,296.5885
8.74,-25.9886,-15.307,3.7492,73.9106,152.1279,296.5464
8.76,-26.0092,-15.3177,3.779,74.0157,152.1743,296.5828
8.78,-26.0149,-15.3239,3.7938,74.062,152.2097,296.5962
8.8,-26.0213,-15.3289,3.8057,74.1032,152.2032,296.5724
8.82,-26.0308,-15.3306,3.8084,74.1303,152.2971,296.682
8.84,-26.0361,-15.3314,3.812,74.1347,152.3623,296.7642
8.86,-26.0414,-15.3304,3.8105,74.144,152.3822,296.825
8.88,-26.0493,-15.3271,3.8001,74.1315,152.4494,296.9858
8.9,-26.0604,-15.3253,3.7852,74.093,152.5418,297.1401
8.92,-26.0638,-15.3196,3.7904,74.1161,152.634,297.0656
8.94,-26.0761,-15.3112,3.8004,74.1558,152.9568,296.9649
8.96,-26.1192,-15.2869,3.8606,74.3309,152.9516,296.6491
8.98,-26.1557,-15.2466,3.935,74.6387,152.615,296.2606
9,-26.1898,-15.2089,4.0584,75.1411,152.0031,295.3683
9.02,-26.237,-15.1709,4.218,75.6875,151.1803,294.4577
9.04,-26.2944,-15.1311,4.4322,76.4303,149.5376,293.0856
9.059999,-26.4292,-15.1094,5.0514,78.5291,143.1575,287.5859
9.08,-26.5258,-15.1152,5.4542,79.7357,139.0324,283.5298
9.099999,-26.6292,-15.113,5.9188,81.0432,132.8591,277.4038
