time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.64,0.0035,-0.0022,0.003,359.5761,359.3817,354.3426
27.66,0.0032,-0.0025,0.0032,359.5782,359.3799,354.3418
27.68,0.0032,-0.0023,0.0032,359.5766,359.3802,354.3421
27.7,0.0031,-0.0022,0.0033,359.576,359.3799,354.3432
27.72,0.003,-0.0022,0.0034,359.5766,359.3791,354.3432
27.74,0.0033,-0.0023,0.0032,359.5766,359.3804,354.3426
27.76,0.0029,-0.0021,0.0034,359.5765,359.3775,354.3434
27.78,0.0032,-0.0023,0.0033,359.5766,359.379,354.3426
27.8,0.0034,-0.0024,0.0032,359.5765,359.3796,354.342
27.82,0.0034,-0.0022,0.0033,359.5761,359.3797,354.3425
27.84,0.0034,-0.0023,0.0033,359.5771,359.38,354.3429
27.86,0.0034,-0.0023,0.0032,359.5769,359.3804,354.3426
27.88,0.0034,-0.0024,0.0033,359.5781,359.3795,354.3424
27.9,0.0031,-0.0025,0.0034,359.5783,359.3778,354.3424
27.92,0.0032,-0.0023,0.0034,359.5768,359.3783,354.3425
27.94,0.0036,-0.0023,0.0033,359.5771,359.3799,354.3424
27.96,0.0041,-0.0022,0.0028,359.5755,359.3825,354.3415
27.98,0.0037,-0.0022,0.0031,359.5769,359.3815,354.3427
28,0.0034,-0.0019,0.0029,359.5754,359.3809,354.3435
28.02,0.003,-0.0022,0.0034,359.5766,359.3792,354.3432
28.04,0.0033,-0.0023,0.0033,359.5774,359.3797,354.343
28.06,0.0033,-0.0021,0.0032,359.5761,359.3802,354.3431
28.08,0.0035,-0.0023,0.0032,359.5768,359.3812,354.3424
28.1,0.0035,-0.0023,0.0031,359.5769,359.3821,354.3429
28.12,0.0032,-0.0025,0.0033,359.5785,359.3802,354.3428
28.14,0.0031,-0.0021,0.0032,359.5765,359.3805,354.3437
28.16,0.0031,-0.0022,0.0033,359.5775,359.3807,354.3429
28.18,0.0026,-0.0021,0.0034,359.5769,359.3791,354.3442
28.2,0.0024,-0.0022,0.0036,359.5768,359.3786,354.3436
28.22,0.0027,-0.0022,0.0034,359.5768,359.3798,354.3439
28.24,0.0031,-0.0021,0.0031,359.5756,359.383,354.3436
28.26,0.0029,-0.002,0.0032,359.5753,359.3816,354.3445
28.28,0.0028,-0.0021,0.0034,359.576,359.38,354.3436
28.3,0.0028,-0.0022,0.0033,359.5768,359.3788,354.3437
28.32,0.0021,-0.0021,0.0037,359.5772,359.3739,354.3444
28.34,0.0026,-0.0022,0.0036,359.5775,359.3785,354.3441
28.36,0.0026,-0.0024,0.0036,359.578,359.3788,354.3429
28.38,0.0025,-0.0022,0.0035,359.5771,359.379,354.3437
28.4,0.0024,-0.0024,0.0036,359.5778,359.3791,354.3431
28.42,0.0023,-0.0022,0.0035,359.5763,359.3793,354.3434
28.44,0.0025,-0.002,0.0035,359.575,359.3802,354.3438
28.46,0.0029,-0.0022,0.0033,359.5766,359.3814,354.3429
28.48,0.0028,-0.0022,0.0033,359.5767,359.3822,354.3436
28.5,0.0022,-0.0018,0.0034,359.5752,359.3808,354.3445
28.52,0.0013,-0.0021,0.0039,359.5762,359.3797,354.3444
28.54,0.0002,-0.0021,0.0043,359.5774,359.3805,354.3433
28.56,-0.0003,-0.0021,0.0047,359.5778,359.3792,354.3417
28.58,-0.0007,-0.0022,0.0053,359.5789,359.3783,354.3405
28.6,-0.001,-0.002,0.0055,359.5786,359.3792,354.341
28.62,-0.0001,-0.0023,0.0049,359.5793,359.3811,354.341
28.64,0.0027,-0.0023,0.0036,359.5777,359.3807,354.3425
28.66,0.0019,-0.0021,0.0038,359.5766,359.3802,354.343
28.68,0.0009,-0.0018,0.0034,359.5758,359.3808,354.3425
28.7,0,-0.0025,0.0036,359.578,359.3796,354.341
28.72,-0.0008,-0.0019,0.0039,359.5775,359.372,354.3434
28.74,-0.0003,-0.002,0.0034,359.5768,359.3707,354.3413
28.76,-0.0014,-0.002,0.004,359.5773,359.3691,354.3423
28.78,-0.0018,-0.0017,0.0042,359.5764,359.3706,354.3425
28.8,-0.0017,-0.002,0.0043,359.5764,359.3713,354.3424
28.82,-0.001,-0.0024,0.0042,359.5784,359.3732,354.3424
28.84,0,-0.0023,0.0041,359.5773,359.3779,354.3427
28.86,-0.001,-0.0019,0.0048,359.5767,359.3761,354.344
28.88,-0.0003,-0.0017,0.0043,359.5734,359.3832,354.3439
28.9,0.0001,-0.0021,0.0045,359.5769,359.3834,354.3432
28.92,0.0009,-0.002,0.0045,359.5779,359.3859,354.3442
28.94,0.001,-0.0022,0.0046,359.5784,359.3864,354.3446
28.96,0.0016,-0.0021,0.0044,359.577,359.3891,354.3431
28.98,0.0017,-0.0023,0.0047,359.5785,359.3887,354.3435
29,0.0022,-0.0021,0.0046,359.5777,359.3909,354.3437
29.02,0.0017,-0.0025,0.0052,359.5798,359.3896,354.3454
29.04,0.0018,-0.002,0.0049,359.5779,359.3946,354.347
29.06,0.0013,-0.0022,0.0051,359.5791,359.3924,354.3461
29.08,0.0015,-0.0022,0.0048,359.5785,359.3935,354.3449
29.1,0.0014,-0.0023,0.0049,359.5792,359.3898,354.3445
29.12,0.0019,-0.0021,0.0045,359.5776,359.3899,354.3436
29.14,0.0014,-0.0019,0.0044,359.5767,359.3893,354.3444
29.16,0.0007,-0.002,0.0046,359.5767,359.3875,354.3444
29.18,0.0012,-0.0022,0.0043,359.5781,359.3878,354.3435
29.2,0.0014,-0.0024,0.0042,359.5785,359.3879,354.3436
29.22,0.0013,-0.0024,0.0042,359.579,359.3878,354.3442
29.24,0.0001,-0.0023,0.0044,359.5787,359.3858,354.3438
29.26,-0.0002,-0.0024,0.0046,359.5788,359.3838,354.3431
29.28,0,-0.0022,0.0046,359.5786,359.3831,354.3423
29.3,-0.0002,-0.002,0.0047,359.5775,359.3817,354.3425
29.32,0.0004,-0.0021,0.0041,359.5779,359.3825,354.3426
29.34,-0.0001,-0.0017,0.004,359.5756,359.3759,354.3448
29.36,0.0002,-0.0022,0.0038,359.5786,359.3773,354.3426
29.38,-0.0003,-0.0019,0.0037,359.5761,359.3738,354.3446
29.4,-0.0002,-0.0021,0.0032,359.5767,359.3743,354.343
29.42,0.0008,-0.002,0.0024,359.5755,359.3749,354.343
29.44,0.0003,-0.0018,0.0027,359.5744,359.3693,354.3431
29.46,0.0004,-0.0018,0.0026,359.5747,359.3725,354.3425
29.48,0.0004,-0.0022,0.0026,359.5773,359.3745,354.3413
29.5,0.0002,-0.0019,0.0026,359.5753,359.3751,354.3427
29.52,0.0002,-0.002,0.0028,359.5758,359.3737,354.3442
29.54,0.0006,-0.0021,0.0033,359.5776,359.3782,354.3432
29.56,-0.0007,-0.0021,0.0038,359.5774,359.3762,354.3437
29.58,-0.0014,-0.002,0.004,359.5768,359.3769,354.3445
29.6,-0.0014,-0.002,0.0044,359.5773,359.3766,354.3441
29.62,-0.0009,-0.0019,0.0043,359.5768,359.3786,354.3444
29.64,-0.0009,-0.0021,0.0043,359.5783,359.3797,354.3443
29.66,-0.001,-0.002,0.0041,359.5775,359.3808,354.3443
29.68,-0.0011,-0.0023,0.0042,359.579,359.3806,354.3434
29.7,-0.0018,-0.0022,0.0045,359.5788,359.3783,354.3441
29.72,-0.002,-0.0021,0.0045,359.5786,359.3789,354.3437
29.74,-0.0014,-0.0021,0.0044,359.5779,359.3786,354.3427
29.76,-0.0001,-0.002,0.004,359.5777,359.3787,354.3425
29.78,0.0002,-0.0017,0.0038,359.5772,359.3782,354.3435
29.8,0.0007,-0.002,0.0036,359.5771,359.3799,354.3439
29.82,0.0001,-0.0019,0.0041,359.5759,359.379,354.3452
29.84,0.0004,-0.0022,0.0041,359.5779,359.3805,354.3445
29.86,0.0008,-0.002,0.0037,359.5765,359.383,354.3437
29.88,0.0004,-0.002,0.0041,359.5773,359.3828,354.3443
29.9,0.0004,-0.0021,0.0044,359.5775,359.383,354.344
29.92,0.0008,-0.002,0.0042,359.5778,359.3852,354.3457
29.94,0.0013,-0.0021,0.0041,359.5772,359.3875,354.3447
29.96,0.0013,-0.0022,0.004,359.5769,359.3875,354.3436
29.98,0.0015,-0.002,0.0039,359.576,359.389,354.3444
30,0.0012,-0.0023,0.0042,359.5778,359.3863,354.3438
30.02,0.0016,-0.0022,0.004,359.5769,359.3872,354.3442
30.04,0.002,-0.002,0.004,359.5768,359.3896,354.3451
30.06,0.0017,-0.0021,0.0043,359.5778,359.3892,354.3448
30.08,0.0017,-0.002,0.0042,359.576,359.3895,354.3454
30.1,0.0016,-0.0021,0.0042,359.5763,359.3887,354.3453
30.12,0.002,-0.0023,0.0039,359.5771,359.3903,354.3448
30.14,0.0014,-0.0019,0.0042,359.5755,359.3908,354.346
30.16,0.001,-0.0022,0.0045,359.5772,359.3891,354.3458
30.18,0.0009,-0.0022,0.0045,359.5776,359.3881,354.346
30.2,0.0012,-0.0019,0.0042,359.5759,359.3891,354.3452
30.22,0.0009,-0.0019,0.0043,359.5771,359.388,354.3454
30.24,0.0005,-0.0021,0.0044,359.5776,359.3874,354.3442
30.26,-0.0001,-0.0018,0.0044,359.5767,359.3863,354.3444
30.28,-0.0005,-0.0022,0.0046,359.579,359.3849,354.3448
30.3,-0.0014,-0.0021,0.0049,359.5777,359.3808,354.345
30.32,-0.0013,-0.0021,0.0049,359.5785,359.3816,354.3444
30.34,-0.0008,-0.0018,0.0042,359.5765,359.3839,354.3445
30.36,-0.0009,-0.0018,0.0041,359.5769,359.3827,354.3434
30.38,-0.0012,-0.002,0.0043,359.5788,359.3786,354.344
30.4,-0.0012,-0.0019,0.0042,359.578,359.3788,354.344
30.42,-0.0019,-0.0019,0.0044,359.5773,359.3743,354.3446
30.44,-0.0014,-0.002,0.0037,359.5776,359.3759,354.3431
30.46,-0.0014,-0.002,0.0036,359.5774,359.3755,354.3441
30.48,-0.0017,-0.0018,0.0037,359.5759,359.3742,354.3441
30.5,-0.0021,-0.0021,0.0038,359.5771,359.3738,354.3433
30.52,-0.0031,-0.0018,0.0039,359.5764,359.3721,354.3432
30.54,-0.0034,-0.0018,0.0039,359.5769,359.3685,354.3437
30.56,-0.0029,-0.0018,0.0037,359.576,359.3686,354.3436
30.58,-0.0027,-0.0022,0.0038,359.5781,359.3679,354.3427
30.6,-0.0029,-0.0021,0.0039,359.5769,359.3675,354.343
30.62,-0.0027,-0.0022,0.0037,359.5779,359.3699,354.3421
30.64,-0.003,-0.002,0.0039,359.5773,359.3679,354.344
30.66,-0.0024,-0.0019,0.0039,359.5765,359.3692,354.3438
30.68,-0.0017,-0.0024,0.0038,359.5781,359.3723,354.342
30.7,-0.0014,-0.0023,0.0038,359.5781,359.3745,354.3411
30.72,-0.0021,-0.002,0.0043,359.5772,359.3723,354.3429
30.74,-0.0011,-0.0021,0.0042,359.5786,359.3752,354.3432
30.76,-0.0007,-0.0024,0.004,359.5786,359.3747,354.343
30.78,-0.0011,-0.0021,0.0039,359.5775,359.3725,354.3443
30.8,-0.0012,-0.0023,0.0039,359.5782,359.3736,354.3433
30.82,-0.0018,-0.0025,0.0044,359.5795,359.3727,354.3419
30.84,-0.0025,-0.0021,0.0047,359.5783,359.3705,354.3431
30.86,-0.002,-0.0019,0.0044,359.5777,359.372,354.3437
30.88,-0.0017,-0.002,0.0045,359.5769,359.3728,354.3427
30.9,-0.0008,-0.0022,0.0046,359.5771,359.3754,354.3427
30.92,0.0001,-0.0027,0.0046,359.5794,359.3789,354.3419
30.94,0.0009,-0.0022,0.0044,359.5776,359.3829,354.3428
30.96,0.0011,-0.002,0.0042,359.5765,359.384,354.344
30.98,0.0011,-0.0021,0.0045,359.5769,359.3852,354.3445
31,0.0009,-0.0024,0.0048,359.5785,359.3835,354.344
31.02,0.0006,-0.0022,0.0051,359.5785,359.3836,354.3453
31.04,0.0012,-0.0022,0.0048,359.5779,359.3863,354.3457
31.06,0.0013,-0.0022,0.0047,359.5773,359.3872,354.3454
31.08,0.0007,-0.0022,0.0048,359.5778,359.3858,354.3476
31.1,0.0008,-0.002,0.0045,359.5767,359.3877,354.3465
31.12,0.0009,-0.0023,0.0044,359.578,359.3886,354.345
31.14,0.0003,-0.0019,0.0047,359.5764,359.3858,354.3464
31.16,0.0008,-0.0018,0.0045,359.576,359.3884,354.3463
