time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.64,-24.4544,-16.0893,7.6272,75.9944,124.776,27.1214
27.66,-24.4572,-16.0881,7.626,76.002,124.8292,27.1638
27.68,-24.4717,-16.0854,7.62,76.048,125.0019,27.3442
27.7,-24.4664,-16.0886,7.6201,76.0249,125.0362,27.3515
27.72,-24.4687,-16.0881,7.6204,76.0353,125.061,27.3742
27.74,-24.4718,-16.0904,7.6192,76.0401,125.1157,27.4259
27.76,-24.4725,-16.0937,7.6181,76.0355,125.1437,27.4654
27.78,-24.4767,-16.0922,7.618,76.0482,125.1618,27.5024
27.8,-24.478,-16.092,7.6191,76.0454,125.1485,27.5038
27.82,-24.4804,-16.0931,7.6188,76.0499,125.1562,27.5334
27.84,-24.4841,-16.0915,7.6211,76.0744,125.079,27.4782
27.86,-24.4849,-16.0981,7.6193,76.0479,125.1666,27.573
27.88,-24.482,-16.0991,7.621,76.0317,125.1103,27.5069
27.9,-24.4822,-16.0993,7.6229,76.0455,125.1073,27.5135
27.92,-24.4807,-16.0989,7.626,76.0526,125.0739,27.4886
27.94,-24.4837,-16.0999,7.6293,76.0681,125.0379,27.499
27.96,-24.4835,-16.1016,7.6299,76.0607,125.0461,27.511
27.98,-24.4834,-16.1004,7.6316,76.0664,124.983,27.4519
28,-24.483,-16.1011,7.6325,76.07,125.0174,27.4812
28.02,-24.484,-16.1001,7.6346,76.0777,125.0086,27.4814
28.04,-24.489,-16.1042,7.6387,76.0995,125.0304,27.5405
28.06,-24.4911,-16.1081,7.6405,76.0997,125.0827,27.5809
28.08,-24.492,-16.1127,7.6433,76.0951,125.1039,27.5969
28.1,-24.4996,-16.113,7.6474,76.1221,125.107,27.6001
28.12,-24.5097,-16.1188,7.6515,76.1507,125.1368,27.6285
28.14,-24.5254,-16.1298,7.6643,76.1896,125.1503,27.6175
28.16,-24.5339,-16.1343,7.6728,76.2178,125.1513,27.6147
28.18,-24.5634,-16.1366,7.6752,76.2895,125.2028,27.7032
28.2,-24.5585,-16.137,7.6936,76.3167,125.1463,27.5776
28.22,-24.5717,-16.1397,7.7026,76.3739,125.1572,27.5699
28.24,-24.5928,-16.1423,7.7249,76.4893,125.1152,27.4886
28.26,-24.605,-16.1544,7.7297,76.503,125.1904,27.5724
28.28,-24.6094,-16.1595,7.7426,76.5384,125.2002,27.5597
28.3,-24.6267,-16.1621,7.7487,76.5909,125.2302,27.5915
28.32,-24.6399,-16.1671,7.7506,76.6211,125.2827,27.6572
28.34,-24.6561,-16.1694,7.7619,76.695,125.3164,27.6693
28.36,-24.6632,-16.1714,7.7663,76.7196,125.3678,27.7189
28.38,-24.6705,-16.1738,7.767,76.7276,125.4005,27.7517
28.4,-24.6777,-16.1788,7.7671,76.7473,125.4659,27.8367
28.42,-24.684,-16.1779,7.7658,76.7663,125.5506,27.9386
28.44,-24.6848,-16.181,7.7638,76.7776,125.6922,28.13
28.46,-24.6891,-16.1834,7.7555,76.7599,125.7956,28.3269
28.48,-24.704,-16.179,7.7397,76.7701,125.9678,28.6247
28.5,-24.6962,-16.1825,7.7304,76.716,126.1505,28.8449
28.52,-24.7025,-16.1798,7.7154,76.6792,126.3943,29.125
28.54,-24.7103,-16.1574,7.6504,76.6019,128.3485,29.0151
28.56,-24.7261,-16.1086,7.6074,76.6632,129.9512,28.1994
28.58,-24.7404,-16.0271,7.5887,76.8093,131.0293,27.228
28.6,-24.7596,-15.9189,7.6099,77.0549,131.4024,26.4094
28.62,-24.798,-15.7964,7.6775,77.447,130.8223,25.2876
28.64,-24.9011,-15.6576,7.9578,78.3053,127.5216,21.9127
28.66,-24.9713,-15.6288,8.1808,78.8962,124.496,18.7359
28.68,-25.0471,-15.6396,8.4577,79.4602,120.3107,14.5533
28.7,-25.1688,-15.6663,8.7727,80.082,114.954,9.5662
28.72,-25.2826,-15.6931,9.1479,80.6285,107.7404,2.918
28.74,-25.5457,-15.7402,9.9744,81.3112,90.4818,346.6064
28.76,-25.6846,-15.7471,10.4177,81.3712,80.9076,337.3763
28.78,-25.829,-15.7354,10.8754,81.2525,71.1774,327.9174
28.8,-25.977,-15.7137,11.3398,80.9052,61.7372,318.8635
28.82,-26.1252,-15.6934,11.8075,80.3466,53.3452,310.9867
28.84,-26.3792,-15.6444,12.7356,78.7834,39.8808,298.5762
28.86,-26.5056,-15.6178,13.1595,77.893,34.9403,294.0607
28.88,-26.6129,-15.6034,13.552,76.9986,31.2686,290.7798
28.9,-26.6945,-15.5655,13.9213,75.9188,28.3039,288.4009
28.92,-26.7661,-15.5282,14.2482,75.0518,26.0925,286.7756
28.94,-26.8453,-15.462,14.7741,73.5591,23.0793,284.992
28.96,-26.8347,-15.4237,14.9626,72.9913,22.4685,284.6564
28.98,-26.83,-15.3901,15.0749,72.6049,22.3267,284.7468
29,-26.8101,-15.3512,15.1169,72.4015,22.4718,284.9529
29.02,-26.7761,-15.3213,15.0943,72.3756,22.8892,285.3955
