time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.76,-27.0929,17.7162,-7.7909,352.6109,345.0618,3.1279
25.78,-27.0926,17.7162,-7.791,352.6102,345.0614,3.1279
25.8,-27.092,17.7163,-7.7909,352.6112,345.0617,3.1278
25.82,-27.0918,17.7163,-7.7909,352.6116,345.0609,3.1286
25.84,-27.0917,17.7161,-7.7907,352.6128,345.0612,3.1283
25.86,-27.0915,17.7159,-7.7904,352.6123,345.0619,3.1284
25.88,-27.0912,17.7162,-7.7906,352.6108,345.0628,3.1278
25.9,-27.0918,17.7164,-7.7911,352.6102,345.061,3.1282
25.92,-27.0919,17.7164,-7.7909,352.6108,345.0631,3.1273
25.94,-27.0928,17.7161,-7.791,352.6124,345.0613,3.1281
25.96,-27.0923,17.7162,-7.7907,352.6118,345.0616,3.1293
25.98,-27.0919,17.7162,-7.7906,352.6116,345.0623,3.1284
26,-27.092,17.7164,-7.7909,352.6116,345.0625,3.1289
26.02,-27.092,17.7163,-7.7911,352.6116,345.066,3.1282
26.04,-27.0918,17.7163,-7.7912,352.6104,345.0683,3.1281
26.06,-27.0909,17.7162,-7.791,352.6104,345.0692,3.128
26.08,-27.0909,17.7163,-7.7912,352.6107,345.0702,3.1268
26.1,-27.0919,17.7163,-7.7918,352.6108,345.0697,3.1277
26.12,-27.0922,17.7165,-7.7919,352.6106,345.0697,3.1281
26.14,-27.0912,17.7161,-7.7913,352.6107,345.0713,3.1282
26.16,-27.0903,17.7161,-7.7908,352.6117,345.0666,3.1277
26.18,-27.0905,17.7166,-7.7909,352.6104,345.0645,3.1274
26.2,-27.0909,17.7166,-7.7908,352.6095,345.0637,3.127
26.22,-27.0909,17.7162,-7.7906,352.6099,345.0619,3.1279
26.24,-27.0893,17.7164,-7.7901,352.6089,345.0608,3.1278
26.26,-27.0872,17.7162,-7.7897,352.614,345.0595,3.1263
26.28,-27.0876,17.7167,-7.79,352.6128,345.0598,3.1261
26.3,-27.0887,17.7163,-7.7903,352.6112,345.0599,3.1274
26.32,-27.0892,17.7162,-7.7903,352.6111,345.0612,3.1276
26.34,-27.0901,17.7166,-7.7911,352.6089,345.0625,3.1287
26.36,-27.0911,17.7164,-7.7912,352.6165,345.0641,3.131
26.38,-27.0916,17.7165,-7.7911,352.6157,345.0655,3.1293
26.4,-27.0909,17.7164,-7.7913,352.6106,345.0717,3.1289
26.42,-27.0896,17.7165,-7.792,352.6094,345.0789,3.1295
26.44,-27.0895,17.7164,-7.793,352.6078,345.0744,3.1312
26.46,-27.0889,17.7167,-7.7924,352.6137,345.0824,3.1301
26.48,-27.0894,17.7167,-7.7926,352.6118,345.0827,3.1314
26.5,-27.0896,17.7169,-7.7934,352.6093,345.0842,3.13
26.52,-27.0893,17.7165,-7.7938,352.6069,345.0872,3.1282
26.54,-27.0888,17.7165,-7.7937,352.6086,345.0861,3.1295
26.56,-27.0876,17.7167,-7.7923,352.6113,345.0815,3.1289
26.58,-27.0876,17.7168,-7.792,352.6108,345.0808,3.1287
26.6,-27.0886,17.7167,-7.7924,352.6077,345.0784,3.1294
26.62,-27.0894,17.7165,-7.7928,352.6076,345.0776,3.1294
26.64,-27.0889,17.7163,-7.7925,352.6088,345.0783,3.1291
