time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.76,-2.7217,1.4253,-3.7796,68.3694,224.9716,352.151
25.78,-2.7149,1.4101,-3.7649,68.3884,225.0753,352.2475
25.8,-2.6976,1.3961,-3.7395,68.4528,225.2934,352.3732
25.82,-2.6892,1.3806,-3.6995,68.5316,225.497,352.5878
25.84,-2.6712,1.3695,-3.6546,68.6493,225.6453,352.9033
25.86,-2.6282,1.3554,-3.5262,69.0489,225.9262,353.7885
25.88,-2.6015,1.3433,-3.4428,69.3068,226.0962,354.2834
25.9,-2.5802,1.3255,-3.3387,69.6105,226.4086,354.8665
25.92,-2.559,1.3006,-3.223,69.9366,226.8581,355.5047
25.94,-2.5401,1.2709,-3.0973,70.275,227.3812,356.2928
25.96,-2.4933,1.2673,-2.8067,71.0932,228.9388,358.4339
25.98,-2.4642,1.3145,-2.6158,71.6554,230.3547,0.0206
26,-2.4182,1.3903,-2.3787,72.4006,232.504,2.0949
26.02,-2.3575,1.4633,-2.0931,73.2502,235.2069,4.954
26.04,-2.2756,1.5297,-1.7504,74.2476,238.7122,8.696
26.06,-2.0437,1.6164,-0.8631,76.3343,249.1932,19.6392
26.08,-1.8926,1.6372,-0.3203,77.2757,256.4368,27.041
26.1,-1.7232,1.6342,0.27,78.0616,264.9756,35.8136
26.12,-1.5408,1.617,0.8866,78.5683,274.739,45.883
26.14,-1.3639,1.6022,1.5086,78.6771,284.7675,55.9733
26.16,-1.0516,1.6162,2.6908,77.7875,302.8269,73.0787
26.18,-0.9257,1.6327,3.1991,77.028,309.3239,79.1115
26.2,-0.8304,1.6481,3.6166,76.253,313.5672,83.0699
26.22,-0.7843,1.6503,3.8998,75.5691,315.6273,84.6511
26.24,-0.7672,1.6601,4.0237,75.0881,316.3411,84.2954
26.26,-0.904,1.5934,3.76,75.1505,311.6509,77.8999
26.28,-1.0395,1.4988,3.294,75.6854,306.4374,71.8179
26.3,-1.2114,1.3773,2.7006,76.3177,298.8506,63.3936
26.32,-1.389,1.2628,1.9708,76.8765,289.1954,52.9638
