time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.5,-23.3908,19.0916,-2.9712,357.1469,5.9741,0.3785
27.52,-23.3907,19.0915,-2.9711,357.1477,5.9749,0.3783
27.54,-23.3905,19.0916,-2.9711,357.1478,5.9763,0.3781
27.56,-23.3903,19.0917,-2.9711,357.1466,5.9766,0.3788
27.58,-23.3904,19.0916,-2.9711,357.1468,5.9753,0.3792
27.6,-23.3903,19.0915,-2.971,357.1486,5.9757,0.379
27.62,-23.3901,19.0916,-2.9709,357.1482,5.9776,0.3777
27.64,-23.3902,19.0916,-2.971,357.149,5.9771,0.3772
27.66,-23.3902,19.0916,-2.971,357.1479,5.9772,0.3787
27.68,-23.3898,19.0918,-2.9708,357.1486,5.9785,0.3767
27.7,-23.3899,19.0918,-2.9711,357.1465,5.9776,0.3766
27.72,-23.39,19.0919,-2.9712,357.1464,5.977,0.3767
27.74,-23.3898,19.0919,-2.971,357.1464,5.9786,0.3768
27.76,-23.3898,19.092,-2.9711,357.1453,5.9787,0.377
27.78,-23.3899,19.0919,-2.971,357.1456,5.9785,0.3778
27.8,-23.3901,19.0919,-2.9712,357.1451,5.9769,0.3782
27.82,-23.39,19.0919,-2.9711,357.1446,5.9773,0.3776
27.84,-23.3905,19.0919,-2.9714,357.1448,5.9752,0.3787
27.86,-23.3908,19.0909,-2.9709,357.1522,5.9725,0.3805
27.88,-23.3901,19.0915,-2.9712,357.1482,5.9758,0.379
27.9,-23.3893,19.0919,-2.9712,357.1447,5.9784,0.3779
27.92,-23.3891,19.0914,-2.9712,357.1474,5.9787,0.3784
27.94,-23.3886,19.0918,-2.9712,357.147,5.98,0.3778
27.96,-23.3878,19.0924,-2.9718,357.1419,5.9825,0.3749
27.98,-23.388,19.0918,-2.9718,357.1453,5.9822,0.3763
28,-23.3882,19.0917,-2.972,357.1468,5.9796,0.3772
28.02,-23.3879,19.0913,-2.9718,357.1483,5.9814,0.3786
28.04,-23.3875,19.0912,-2.9717,357.1484,5.9816,0.3799
28.06,-23.3873,19.0917,-2.9721,357.1466,5.981,0.3771
28.08,-23.3866,19.0916,-2.9718,357.1472,5.9825,0.3773
28.1,-23.3864,19.0911,-2.9716,357.1492,5.9823,0.3773
28.12,-23.3857,19.0919,-2.9718,357.1463,5.9832,0.3752
28.14,-23.3856,19.0918,-2.9719,357.1462,5.9833,0.3764
