time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.5,-0.1494,1.1837,1.6372,75.0495,247.2106,324.2353
27.52,-0.1496,1.1828,1.637,75.0475,247.2104,324.2333
27.54,-0.1492,1.1824,1.6368,75.0441,247.206,324.2186
27.56,-0.15,1.1827,1.6373,75.036,247.2142,324.2301
27.58,-0.1521,1.1829,1.64,75.0396,247.2477,324.2744
27.6,-0.1514,1.1814,1.6394,75.0417,247.2579,324.2863
27.62,-0.1504,1.1808,1.6387,75.0446,247.2423,324.2659
27.64,-0.1503,1.1837,1.6413,75.0526,247.295,324.3189
27.66,-0.1526,1.1821,1.6421,75.04,247.2739,324.2998
27.68,-0.1502,1.1855,1.6439,75.0532,247.2845,324.317
27.7,-0.1519,1.1841,1.6444,75.0504,247.2522,324.3072
27.72,-0.1515,1.1824,1.6444,75.0524,247.2251,324.2844
27.74,-0.1496,1.1843,1.6467,75.0674,247.263,324.3128
27.76,-0.1446,1.1828,1.6527,75.0855,247.2538,324.2816
27.78,-0.1389,1.1805,1.6568,75.1039,247.2723,324.2952
27.8,-0.1388,1.1779,1.6648,75.1167,247.2954,324.337
27.82,-0.1298,1.1758,1.6665,75.1456,247.2627,324.3166
27.84,-0.1221,1.1804,1.6743,75.1925,247.3542,324.4329
27.86,-0.0863,1.2151,1.6908,75.3278,247.4896,324.707
27.88,-0.0768,1.235,1.7033,75.3933,247.302,324.723
27.9,-0.0604,1.2588,1.7176,75.5102,247.2113,324.9868
27.92,-0.0416,1.2838,1.7411,75.6671,247.0457,325.2912
27.94,-0.0145,1.3062,1.7659,75.8646,246.9386,325.7274
27.96,0.0399,1.308,1.8245,76.2831,246.5648,326.3297
27.98,0.081,1.2981,1.8586,76.5514,246.6252,326.8565
28,0.1131,1.2678,1.8882,76.7718,246.5535,327.3508
28.02,0.1537,1.2411,1.9109,77.0026,246.577,327.8281
28.04,0.1807,1.2206,1.941,77.1727,246.5283,328.0669
28.06,0.2507,1.2222,1.9672,77.4733,246.352,328.1731
28.08,0.2789,1.2276,1.9666,77.5695,246.037,328.0229
28.1,0.3115,1.2376,1.9597,77.6836,245.5972,327.7928
28.12,0.3406,1.2378,1.9427,77.7721,244.9589,327.469
28.14,0.3728,1.229,1.9113,77.8503,244.2687,327.0501
28.16,0.4266,1.2248,1.8273,77.9727,242.5645,325.7856
28.18,0.4498,1.2464,1.7765,78.0244,241.7739,325.2214
28.2,0.4682,1.2705,1.7001,78.017,240.4831,324.2976
28.22,0.4801,1.3188,1.6108,78.0227,239.0975,323.4126
28.24,0.4837,1.362,1.5007,77.9427,237.503,322.3022
28.26,0.4885,1.4805,1.2239,77.7104,233.5818,319.4252
28.28,0.4823,1.5469,1.0589,77.5172,231.4462,317.8246
28.3,0.4769,1.612,0.8765,77.2763,229.2076,316.135
28.32,0.4638,1.6772,0.6805,76.981,226.8684,314.4814
28.34,0.4543,1.7345,0.4667,76.6337,224.4647,312.7817
28.36,0.4119,1.8164,0.0221,75.7201,220.1082,309.4382
28.38,0.3975,1.8549,-0.2054,75.2554,218.1924,307.7948
28.4,0.3836,1.8857,-0.4331,74.76,216.4896,306.2827
28.42,0.3593,1.9086,-0.6464,74.2365,215.022,304.9801
28.44,0.3323,1.934,-0.8496,73.725,213.7749,303.9576
28.46,0.2854,2.0041,-1.2019,72.7841,211.8773,302.2428
28.48,0.2607,2.0639,-1.3327,72.4194,211.2809,301.6246
28.5,0.2408,2.1396,-1.4358,72.1158,210.8607,301.1641
28.52,0.2138,2.2361,-1.4936,71.9105,210.6,301.0575
28.54,0.1945,2.3402,-1.5307,71.7691,210.3203,301.4282
28.56,0.1665,2.5869,-1.4941,72.0192,210.0958,303.4925
28.58,0.1514,2.7326,-1.4012,72.4191,210.3247,304.743
28.6,0.1424,2.8972,-1.2447,73.0358,211.1328,305.8458
28.62,0.1307,3.0539,-1.026,73.7652,212.5489,307.1727
28.64,0.1296,3.1846,-0.7629,74.6537,214.6064,309.7718
28.66,0.1447,3.3001,-0.0711,76.9187,221.6292,318.8653
28.68,0.1546,3.2662,0.3812,78.1001,228.0759,325.5408
28.7,0.1772,3.2062,0.8993,79.1674,236.4023,333.7863
28.72,0.2024,3.1416,1.4703,80.0712,246.0533,343.7362
28.74,0.2459,3.1076,2.0867,80.7526,257.6133,355.6222
28.76,0.3551,3.1429,3.4258,80.7871,284.4251,22.9701
28.78,0.4273,3.1912,4.1183,80.1284,296.7438,35.811
28.8,0.5046,3.2549,4.8173,79.1352,307.8019,47.598
28.82,0.5955,3.3212,5.5023,77.8818,316.4256,56.8708
28.84,0.6988,3.4142,6.1781,76.4361,323.3923,64.2513
28.86,0.9048,3.6509,7.4758,73.2386,333.2481,74.4313
28.88,1.0125,3.7842,8.0769,71.6667,336.6233,77.6797
28.9,1.133,3.9172,8.6353,70.1882,339.3731,80.2492
28.92,1.2449,4.074,9.1681,68.6744,341.847,82.5471
28.94,1.3431,4.2066,9.6535,67.3213,343.6824,84.4339
28.96,1.5422,4.4482,10.4696,64.9783,346.5644,87.2508
28.98,1.619,4.5437,10.8171,64.0175,347.5389,87.9899
29,1.7143,4.6146,11.0992,63.1971,348.5441,88.7625
29.02,1.7647,4.6641,11.3366,62.526,349.1553,89.3504
29.04,1.8177,4.6979,11.5153,62.0583,349.6922,90.0283
29.06,1.86,4.687,11.7038,61.7022,350.0938,90.7001
29.08,1.8577,4.6158,11.7002,61.8963,350.073,90.8315
29.1,1.8521,4.5363,11.6283,62.3202,349.9685,90.9163
29.12,1.8191,4.3989,11.4507,63.0396,349.6216,90.9423
29.14,1.7638,4.2337,11.205,64.0486,348.9999,90.9429
29.16,1.6226,3.8583,10.4707,66.6481,347.2854,90.4465
29.18,1.5434,3.6291,9.9858,68.3241,346.0597,89.364
29.2,1.4491,3.383,9.4262,70.2321,344.4414,87.8548
29.22,1.3672,3.1485,8.7794,72.3139,342.607,86.3884
29.24,1.282,2.9024,8.0399,74.6234,339.7524,83.9996
29.26,1.141,2.4826,6.3794,79.5549,329.8079,74.3293
29.28,1.0816,2.3223,5.4532,82.0256,319.7263,64.1372
29.3,1.0342,2.1989,4.4634,84.1043,300.1403,44.7542
29.32,0.992,2.1497,3.4388,84.9834,267.9997,12.7918
29.34,0.9611,2.1544,2.3912,83.985,235.3545,339.5491
29.36,0.9129,2.332,0.2748,78.8989,205.592,307.9707
29.38,0.8992,2.5315,-0.7761,75.9033,199.5239,301.4362
29.4,0.8887,2.8016,-1.7948,72.8663,195.6323,297.098
29.42,0.879,3.1192,-2.7685,69.8166,193.0977,293.8764
29.44,0.8699,3.4649,-3.6919,66.8006,191.2684,291.0741
29.46,0.862,4.2411,-5.3737,61.1336,188.8391,288.1326
29.48,0.8632,4.6552,-6.1069,58.5568,187.9658,287.1114
29.5,0.8662,5.0579,-6.7615,56.1281,187.3338,285.9495
29.52,0.8696,5.4291,-7.3417,53.8757,186.8113,284.6055
29.54,0.8793,5.7778,-7.8554,51.8458,186.3902,284.0244
29.56,0.91,6.3655,-8.645,48.6456,185.64,283.6226
29.58,0.9257,6.5865,-8.9043,47.5252,185.4048,283.239
29.6,0.941,6.7521,-9.0718,46.7798,185.2497,282.9458
29.62,0.9568,6.8584,-9.1454,46.4414,185.1602,282.7858
29.64,0.9734,6.9014,-9.1298,46.4853,185.1033,283.1343
29.66,1.0086,6.7747,-8.8187,48.0565,184.9884,284.7709
29.68,1.0227,6.5826,-8.4871,49.5719,185.1044,285.1512
29.7,1.0307,6.308,-8.0448,51.5557,185.4437,284.8979
29.72,1.0418,5.9695,-7.5077,53.8098,185.8974,285.8037
29.74,1.053,5.5711,-6.8711,56.4935,186.3644,287.3654
29.76,1.0642,4.6427,-5.2604,62.7351,188.2153,289.1456
29.78,1.0566,4.1576,-4.3016,66.0711,189.867,289.9049
29.8,1.0515,3.7149,-3.276,69.4102,192.0249,292.3107
29.82,1.0394,3.3237,-2.1853,72.983,195.2384,296.0417
29.84,1.0232,3.0043,-1.0313,76.4805,200.5165,301.5409
29.86,0.9705,2.5536,1.3891,82.5675,226.0939,326.0736
29.88,0.9456,2.4286,2.6001,84.0734,255.0893,354.7994
29.9,0.931,2.3878,3.7851,83.6095,289.0654,29.1501
