time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,-5.9124,-1.104,-8.1607,50.2216,192.5958,285.4926
22.3,-5.9277,-1.0462,-8.1768,50.0927,192.5431,285.7597
22.32,-5.942,-1.022,-8.1516,50.1415,192.5431,285.9738
22.34,-5.963,-1.0039,-8.0462,50.5029,192.6872,286.534
22.36,-6.0104,-1.0467,-7.6507,51.7545,193.4664,287.6611
22.38,-6.0383,-1.0914,-7.3566,52.7006,194.1643,288.2857
22.4,-6.0579,-1.1293,-7.0948,53.5353,194.813,288.9158
22.42,-6.0952,-1.1889,-6.5681,55.2656,196.0224,290.425
22.44,-6.1288,-1.2533,-6.074,56.9671,197.1737,291.8322
22.46,-6.2073,-1.4578,-4.8996,60.8796,200.0922,295.5009
22.48,-6.2519,-1.6122,-4.2285,62.8737,202.1083,298.0539
22.5,-6.2886,-1.7345,-3.6821,64.4498,204.0477,300.2922
22.52,-6.3594,-1.9278,-2.6462,67.3437,208.5522,305.2202
22.54,-6.4189,-2.0332,-1.8147,69.551,213.2291,309.6461
22.56,-6.5623,-2.1299,0.0947,73.9347,228.4085,324.3246
22.58,-6.6407,-2.1495,1.0985,75.6043,239.2386,335.1195
22.6,-6.7009,-2.1532,1.863,76.4509,248.9286,344.7404
22.62,-6.806,-2.0994,3.1509,76.7218,266.5803,2.1492
22.64,-6.8867,-1.9802,4.1783,75.9869,280.5828,15.524
22.66,-7.0035,-1.6487,5.9074,73.2239,300.1806,33.752
22.68,-7.0822,-1.3417,7.0748,70.5507,309.9643,42.6654
22.7,-7.1097,-1.1291,7.7388,68.8428,314.7101,46.7956
22.72,-7.1543,-0.838,8.5875,66.43,319.8155,50.9081
22.74,-7.1864,-0.5399,9.3819,64.0946,323.8121,53.7856
22.76,-7.2316,0.1208,10.9444,59.2005,329.6081,56.9832
22.78,-7.2366,0.4251,11.5277,57.2042,331.5605,57.8014
22.8,-7.2104,0.719,12.0231,55.3816,333.3812,58.3986
22.82,-7.1874,0.9875,12.4411,53.8115,334.7679,58.7306
22.84,-7.1661,1.1814,12.7055,52.7998,335.6136,59.0165
22.86,-7.0735,1.6179,13.253,50.6875,337.5554,59.9801
22.88,-7.0287,1.6994,13.3817,50.2534,338.0985,60.3583
22.9,-6.9971,1.7247,13.4462,50.0909,338.3956,60.5841
22.92,-6.9452,1.7019,13.4629,50.1537,338.7168,60.9432
22.94,-6.9037,1.6448,13.4263,50.3942,338.8167,61.0514
22.96,-6.8072,1.2621,13.1458,51.936,338.454,60.487
22.98,-6.7455,0.8979,12.8502,53.4149,337.889,59.8622
23,-6.7082,0.5486,12.5422,54.8975,337.1198,59.1752
23.02,-6.667,0.1494,12.1676,56.5907,336.1319,58.254
23.04,-6.6155,-0.3019,11.719,58.566,334.6579,56.7917
23.06,-6.5305,-1.2563,10.6132,63.0385,330.5029,52.9843
23.08,-6.5028,-1.6301,10.1197,64.958,328.2619,51.1692
23.1,-6.4262,-2.2297,9.1929,68.2194,323.581,47.1965
23.12,-6.3794,-2.6932,8.3791,70.8309,318.3182,42.6908
23.14,-6.3423,-3.0193,7.7231,72.7441,313.0356,38.1208
23.16,-6.1984,-3.7744,5.5351,77.338,288.7994,15.8584
23.18,-6.142,-3.9398,4.7438,78.1458,277.1307,4.8089
23.2,-6.0436,-4.0984,3.3749,78.288,255.8632,344.5172
23.22,-5.9692,-4.1278,2.2507,77.282,240.3021,329.64
23.24,-5.9061,-4.0897,1.3934,76.0099,230.7874,320.481
23.26,-5.727,-3.6653,-1.1749,70.6759,211.7028,302.2942
23.28,-5.6609,-3.3678,-2.2951,67.9355,206.4916,297.4539
23.3,-5.619,-3.1022,-3.1075,65.8392,203.4266,294.6447
23.32,-5.566,-2.7244,-4.1652,62.9088,200.1585,291.5392
23.34,-5.5197,-2.1989,-5.4011,59.2402,197.1479,288.3906
23.36,-5.4801,-1.4091,-6.9634,54.1109,194.3348,285.0305
23.38,-5.4702,-0.8116,-7.9353,50.7355,192.9411,283.5268
23.4,-5.4744,-0.327,-8.6099,48.3218,192.0707,282.4124
23.42,-5.4853,0.1469,-9.1993,46.0922,191.3592,281.5244
23.44,-5.501,0.5947,-9.7042,44.0626,190.7884,280.9317
23.46,-5.538,1.2798,-10.3859,41.09,189.9942,280.7269
