time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,-37.7009,-2.6533,8.2878,72.9608,359.4664,52.8801
22.3,-37.6706,-2.768,7.9967,73.9778,359.4705,52.3959
22.32,-37.6494,-2.8483,7.755,74.7889,359.455,52.0104
22.34,-37.6077,-3.0025,7.2857,76.3542,359.5169,51.5121
22.36,-37.5644,-3.2441,6.3742,79.2851,359.4698,51.014
22.38,-37.5415,-3.3628,5.8584,80.9165,359.4852,50.9769
22.4,-37.5227,-3.4351,5.4498,82.1496,359.7699,51.3868
22.42,-37.5023,-3.5406,4.7142,84.3867,0.3573,52.3823
22.44,-37.4912,-3.6045,4.0834,86.279,1.3279,53.7361
22.46,-37.4683,-3.6561,2.757,89.7353,133.4779,186.5726
22.48,-37.4635,-3.6354,2.0621,87.8382,173.7487,227.3946
22.5,-37.4527,-3.6122,1.5298,86.2977,175.6894,229.7523
22.52,-37.4533,-3.5045,0.5904,83.6514,177.725,232.5628
22.54,-37.4382,-3.3821,-0.0884,81.7268,178.4642,233.6802
22.56,-37.415,-3.0629,-1.5215,77.5231,179.5427,235.2843
22.58,-37.4038,-2.8708,-2.2273,75.4022,179.9622,235.9221
22.6,-37.3952,-2.7116,-2.7418,73.8334,180.3205,236.4206
22.62,-37.3739,-2.4385,-3.5731,71.2534,180.8187,237.1328
22.64,-37.3599,-2.2179,-4.2144,69.2004,181.15,237.6555
22.66,-37.3338,-1.8024,-5.2511,65.833,181.6467,238.4004
22.68,-37.3174,-1.5011,-5.9186,63.5855,181.9179,238.7844
22.7,-37.3069,-1.3206,-6.2847,62.3189,182.054,239.0159
22.72,-37.3001,-1.0854,-6.7381,60.7326,182.1847,239.392
22.74,-37.2943,-0.8584,-7.1419,59.2831,182.291,239.8468
22.76,-37.2938,-0.4077,-7.86,56.6286,182.4093,240.7836
22.78,-37.301,-0.2429,-8.0924,55.7519,182.4561,241.0825
22.8,-37.3073,-0.1108,-8.2686,55.065,182.4906,241.2949
22.82,-37.3185,-0.0108,-8.3916,54.567,182.5419,241.5003
22.84,-37.3306,0.0416,-8.4482,54.3399,182.5949,241.6855
22.86,-37.3784,0.063,-8.4452,54.3308,182.7935,242.0556
22.88,-37.4043,0.011,-8.3612,54.6425,182.9222,242.0106
22.9,-37.4284,-0.0643,-8.2495,55.074,183.0625,241.9407
22.92,-37.4705,-0.2213,-8.0151,55.9653,183.311,241.9172
22.94,-37.4998,-0.3378,-7.8357,56.6448,183.487,241.9539
22.96,-37.5739,-0.7332,-7.2095,58.9428,184.0303,241.8727
22.98,-37.618,-1.0266,-6.705,60.7542,184.4476,241.5161
23,-37.6538,-1.2814,-6.2432,62.3738,184.8168,241.1246
23.02,-37.6854,-1.5499,-5.7308,64.114,185.2149,240.7126
23.04,-37.7191,-1.8195,-5.1713,65.9972,185.6175,240.4602
23.06,-37.7708,-2.3498,-3.9183,70.0353,186.345,240.468
23.08,-37.7878,-2.5324,-3.4045,71.6551,186.6275,240.6985
23.1,-37.8094,-2.8291,-2.5089,74.4219,187.0064,240.9843
23.12,-37.8161,-3.0543,-1.7578,76.6948,187.2787,241.0799
23.14,-37.8159,-3.2165,-1.1798,78.4157,187.4372,241.1362
23.16,-37.7955,-3.6189,0.5904,83.5893,187.6698,242.2642
23.18,-37.7876,-3.7225,1.1803,85.2782,187.5179,242.6298
23.2,-37.7555,-3.8371,2.173,88.1613,186.4074,242.2095
23.22,-37.7264,-3.8732,2.9607,89.5281,14.9871,71.1664
23.24,-37.6963,-3.8778,3.5403,87.85,9.6025,66.0309
23.26,-37.6084,-3.746,5.2017,82.8953,7.5272,64.5096
23.28,-37.5773,-3.6376,5.8879,80.7962,6.8963,64.0754
23.3,-37.5683,-3.5366,6.3703,79.2768,6.455,63.8212
23.32,-37.525,-3.3952,6.9915,77.3443,6.5917,63.9293
23.34,-37.5137,-3.1866,7.6868,75.0275,6.1906,63.4112
23.36,-37.4741,-2.8788,8.5475,72.0778,5.4444,61.9998
23.38,-37.4617,-2.6624,9.0516,70.2951,4.8676,60.8887
23.4,-37.4546,-2.499,9.39,69.1148,4.3089,60.0152
23.42,-37.4579,-2.3633,9.6652,68.1578,3.7967,59.1966
23.44,-37.4654,-2.2464,9.8846,67.3678,3.3604,58.4069
23.46,-37.4485,-2.1178,10.138,66.493,2.8617,57.0786
23.48,-37.4514,-2.1019,10.2,66.3016,2.5473,56.2021
23.5,-37.4537,-2.1335,10.1842,66.393,2.3653,55.7139
23.52,-37.4697,-2.1774,10.1163,66.6454,2.1735,55.323
23.54,-37.4743,-2.245,10.0143,66.999,2.1169,55.1637
23.56,-37.4831,-2.5437,9.5154,68.8805,2.0468,54.351
23.58,-37.4775,-2.7205,9.2012,70.0322,2.1573,54.0969
23.6,-37.484,-2.8906,8.8289,71.3198,2.1721,53.9335
23.62,-37.5025,-3.0599,8.3934,72.7863,2.1151,53.835
23.64,-37.5229,-3.2385,7.8957,74.4205,2.0893,53.9052
23.66,-37.5747,-3.5561,6.7397,78.0524,2.0592,54.5598
23.68,-37.5968,-3.6927,6.0853,80.038,2.0346,55.1185
23.7,-37.6424,-3.7968,5.3794,82.1468,1.9326,55.5323
23.72,-37.6716,-3.872,4.6339,84.3609,2.0944,56.0392
23.74,-37.7145,-3.8899,3.8581,86.5974,1.6025,55.8705
23.76,-37.7896,-3.844,2.415,89.2475,190.1119,245.1101
23.78,-37.8396,-3.7248,1.3501,86.2095,185.0126,240.8464
23.8,-37.8802,-3.6284,0.6974,84.3415,184.8735,241.2508
23.82,-37.9168,-3.4394,-0.3854,81.2053,184.3167,241.2534
23.84,-37.9517,-3.2513,-1.251,78.6645,184.3035,241.9644
23.86,-37.9908,-2.8388,-2.943,73.5149,184.1829,243.5274
23.88,-38.0116,-2.6062,-3.7596,71.0037,184.0602,244.3786
23.9,-38.018,-2.4287,-4.3487,69.1483,183.8951,244.8347
23.92,-38.0186,-2.1806,-5.096,66.7526,183.7147,245.2261
23.94,-38.014,-1.9157,-5.7935,64.4964,183.5708,245.4669
23.96,-37.9879,-1.3446,-7.0142,60.3897,183.2028,245.6994
23.98,-37.9642,-0.9626,-7.6421,58.1711,182.9826,245.8306
24,-37.9453,-0.6545,-8.0725,56.5623,182.9358,246.3709
24.02,-37.9292,-0.4299,-8.3508,55.4565,182.9205,246.8641
24.04,-37.9091,-0.1549,-8.6677,54.1706,182.8719,247.3712
24.06,-37.867,0.2668,-9.1154,52.2876,182.7755,247.5868
24.08,-37.8474,0.4289,-9.2806,51.5571,182.7409,247.5035
24.1,-37.8379,0.4868,-9.3361,51.3076,182.7369,247.4294
24.12,-37.8263,0.5143,-9.358,51.1851,182.7751,247.3258
24.14,-37.8241,0.4811,-9.3114,51.3631,182.7916,247.0802
24.16,-37.8244,0.3071,-9.0508,52.4007,182.9194,246.3019
24.18,-37.8292,0.1495,-8.8129,53.3253,183.0169,245.7818
24.2,-37.8382,-0.0992,-8.4175,54.8434,183.2012,245.0478
24.22,-37.8473,-0.2729,-8.1308,55.9369,183.3385,244.5951
24.24,-37.8607,-0.5338,-7.6921,57.5734,183.5665,244.0095
24.26,-37.8922,-1.2109,-6.4685,61.984,184.1508,242.6228
24.28,-37.9087,-1.5197,-5.8175,64.2554,184.4739,242.1202
