time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-27.6412,17.4113,-6.1702,355.2021,7.7293,1.0107
26.04,-27.6416,17.4111,-6.1701,355.2038,7.7268,1.0107
26.06,-27.641,17.4113,-6.1696,355.2038,7.7309,1.0082
26.08,-27.641,17.4113,-6.1694,355.2042,7.7318,1.0072
26.1,-27.6419,17.4109,-6.1693,355.2062,7.7253,1.0094
26.12,-27.6425,17.411,-6.1692,355.2058,7.7225,1.0098
26.14,-27.6425,17.4111,-6.1689,355.2058,7.7237,1.0096
26.16,-27.6428,17.4111,-6.1688,355.2056,7.721,1.0082
26.18,-27.6429,17.4112,-6.1686,355.2047,7.7203,1.0082
26.2,-27.6428,17.4111,-6.1681,355.2049,7.7165,1.0077
26.22,-27.6425,17.4108,-6.1678,355.2064,7.7174,1.0069
26.24,-27.6427,17.4108,-6.1684,355.2066,7.717,1.0077
26.26,-27.6425,17.4113,-6.169,355.2025,7.722,1.0076
26.28,-27.6426,17.4109,-6.1692,355.2057,7.7218,1.0093
26.3,-27.6425,17.4107,-6.169,355.2074,7.7229,1.0096
26.32,-27.6422,17.411,-6.1691,355.2055,7.7237,1.0091
26.34,-27.6426,17.4109,-6.1693,355.2057,7.7232,1.0104
26.36,-27.6427,17.4111,-6.1693,355.2047,7.724,1.0098
26.38,-27.6426,17.4111,-6.1692,355.2051,7.7236,1.01
26.4,-27.6423,17.4111,-6.1687,355.2061,7.7234,1.0095
26.42,-27.6421,17.4111,-6.1685,355.2065,7.7239,1.0094
26.44,-27.6425,17.4109,-6.1688,355.2064,7.7214,1.0112
26.46,-27.6423,17.411,-6.1688,355.206,7.7236,1.0115
26.48,-27.6421,17.411,-6.1688,355.2063,7.7247,1.0116
26.5,-27.642,17.411,-6.1694,355.2052,7.7255,1.0112
26.52,-27.642,17.4109,-6.1698,355.2047,7.7259,1.013
26.54,-27.6415,17.411,-6.1698,355.2051,7.7308,1.0119
26.56,-27.6409,17.4114,-6.1698,355.2038,7.7348,1.0106
26.58,-27.6408,17.4112,-6.17,355.2042,7.7354,1.0107
26.6,-27.6408,17.411,-6.1705,355.2046,7.7351,1.0113
26.62,-27.6405,17.4111,-6.1705,355.2044,7.738,1.0109
26.64,-27.6402,17.4113,-6.1705,355.2034,7.7394,1.0098
26.66,-27.64,17.4112,-6.1704,355.2048,7.7412,1.0089
26.68,-27.6393,17.4117,-6.1705,355.2026,7.7438,1.0076
26.7,-27.6392,17.4115,-6.1707,355.2024,7.7412,1.0076
26.72,-27.6386,17.4115,-6.1704,355.2022,7.7425,1.008
26.74,-27.6389,17.4111,-6.1704,355.2037,7.7418,1.0087
