time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.78,-26.7647,-16.5208,6.3562,77.6354,148.2155,233.845
11.8,-26.7898,-16.5157,6.2803,77.507,149.269,235.0226
11.82,-26.8258,-16.511,6.1858,77.327,150.48,236.4029
11.84,-26.8688,-16.4922,6.0821,77.155,151.8265,237.9624
11.86,-26.9115,-16.4799,5.9666,76.9008,153.3081,239.5653
11.88,-27.021,-16.4434,5.7067,76.3465,156.4109,242.771
11.9,-27.079,-16.4268,5.5679,76.0161,158.0276,244.3813
11.92,-27.1404,-16.4157,5.4271,75.6642,159.5915,245.8961
11.94,-27.2082,-16.4067,5.2853,75.3062,161.0471,247.2096
11.96,-27.2771,-16.3905,5.1497,74.9704,162.5651,248.5069
11.98,-27.413,-16.3539,4.9015,74.3303,165.2427,250.9473
12,-27.4866,-16.3305,4.7833,74.0357,166.4267,252.1499
12.02,-27.5485,-16.3133,4.6842,73.7797,167.4621,253.1328
12.04,-27.6264,-16.2883,4.5881,73.5651,168.4832,254.1193
12.06,-27.6813,-16.2797,4.5179,73.3495,169.3552,254.8344
12.08,-27.792,-16.266,4.4117,73.0682,170.7852,255.9432
12.1,-27.8428,-16.2756,4.3741,72.9575,171.2771,256.3908
12.12,-27.8842,-16.2741,4.3629,72.9383,171.7254,256.6807
12.14,-27.9208,-16.2885,4.3624,72.923,172.048,256.6875
12.16,-27.9507,-16.285,4.3877,73.0279,172.3624,256.7123
12.18,-27.9965,-16.3063,4.4703,73.274,172.6057,257.0672
12.2,-28.0124,-16.3331,4.5283,73.4643,172.5258,257.1501
12.22,-28.0043,-16.3638,4.6161,73.7054,172.3337,256.8562
12.24,-28.0038,-16.4052,4.7015,73.9678,171.9742,256.3268
12.26,-27.9887,-16.4396,4.8069,74.2771,171.5762,255.8085
12.28,-27.9492,-16.4821,5.0509,75.0039,170.2448,254.3576
12.3,-27.9232,-16.4821,5.191,75.4333,169.2543,253.3549
12.32,-27.9071,-16.4354,5.3626,75.9935,168.164,251.8727
12.34,-27.8814,-16.3619,5.5598,76.6381,167.1454,250.3536
12.36,-27.8598,-16.2811,5.7667,77.3019,166.2637,249.7523
12.38,-27.8272,-16.2229,6.1943,78.6722,164.0082,248.1072
12.4,-27.8003,-16.2465,6.4404,79.4085,162.4267,245.9007
12.42,-27.7853,-16.2894,6.6812,80.1601,160.8375,243.8021
12.44,-27.7825,-16.3446,6.9185,80.8529,158.9684,241.6094
12.46,-27.7844,-16.3612,7.1718,81.5699,156.7947,239.3327
12.48,-27.8497,-16.2729,7.6896,83.2391,152.0908,235.3253
12.5,-27.9107,-16.1908,7.9491,84.1208,148.7457,232.658
12.52,-27.9774,-16.0572,8.2469,85.1771,144.3024,228.4919
12.54,-28.0688,-15.953,8.5478,86.1742,138.6351,223.0701
12.56,-28.1643,-15.8716,8.8989,87.3174,127.9444,211.3215
12.58,-28.3643,-15.7774,9.6812,88.4041,52.3556,132.9293
12.6,-28.4807,-15.7883,10.0792,87.5247,22.4198,102.5359
12.62,-28.5737,-15.7692,10.4992,86.2482,11.5426,91.8808
12.64,-28.7002,-15.7502,10.8966,84.9396,6.7811,88.1504
12.66,-28.8021,-15.7715,11.2825,83.6861,5.4078,87.9561
12.68,-28.9636,-15.7435,12.0646,81.1692,3.7198,86.7838
12.7,-29.0258,-15.7406,12.428,80.0758,3.4081,86.3067
12.72,-29.0692,-15.7252,12.7734,79.0307,3.1152,86.0912
12.74,-29.1289,-15.7179,13.061,78.2249,2.9331,86.4093
12.76,-29.1802,-15.7274,13.3122,77.4462,3.0824,87.4332
12.78,-29.2818,-15.7854,13.683,76.3225,2.1761,88.106
12.8,-29.3498,-15.8255,13.7888,76.0385,1.5743,88.3642
12.82,-29.3875,-15.8754,13.8897,75.8936,1.019,87.5856
12.84,-29.4464,-15.9521,13.921,75.908,359.9516,86.1167
12.86,-29.5068,-16.0732,13.8775,76.1272,359.304,85.7301
12.88,-29.6487,-16.2421,13.5461,77.3253,356.5229,84.808
12.9,-29.6984,-16.3175,13.2852,78.259,354.4162,82.3672
12.92,-29.754,-16.4093,12.943,79.4654,351.4132,78.4954
12.94,-29.8032,-16.4953,12.522,80.8189,347.8031,74.2934
12.96,-29.8134,-16.6319,12.0351,82.4782,343.5746,69.9658
12.98,-29.873,-16.8633,10.8106,85.8391,321.4593,48.252
13,-29.8576,-16.9999,10.1308,87.0828,290.0016,16.5707
13.02,-29.8453,-17.0875,9.4024,86.8141,245.6571,331.8636
13.04,-29.828,-17.1443,8.6288,85.2185,219.0538,305.0719
13.06,-29.7916,-17.1824,7.8173,83.0538,205.6258,291.6833
13.08,-29.6654,-17.0022,6.1978,78.4592,195.1914,281.1204
13.1,-29.5767,-16.8283,5.3971,76.0777,192.6239,278.2238
13.12,-29.4785,-16.5856,4.6117,73.77,190.6488,276.1574
13.14,-29.3632,-16.3113,3.848,71.4145,189.1516,274.8648
13.16,-29.2329,-16.0162,3.1087,69.1078,187.8222,274.1111
13.18,-28.9421,-15.375,1.7662,64.7209,185.7867,272.4998
13.2,-28.7807,-15.0546,1.1765,62.7633,185.1324,271.4738
13.22,-28.6195,-14.7224,0.632,60.8304,184.4434,270.8392
13.24,-28.4538,-14.3912,0.1396,58.9557,183.7036,270.7769
13.26,-28.2938,-14.0696,-0.3,57.3179,183.0211,271.1562
13.28,-27.9845,-13.491,-0.9461,54.83,180.6801,270.7603
13.3,-27.8497,-13.2785,-1.1554,54.2933,179.865,270.4377
13.32,-27.7269,-13.1294,-1.2782,54.0083,179.6725,270.684
13.34,-27.6219,-13.0675,-1.3153,54.0364,179.1579,270.8615
13.36,-27.5463,-13.0875,-1.242,54.5602,179.0202,270.666
13.38,-27.4523,-13.3817,-0.7267,56.9037,178.7182,268.8166
13.4,-27.4316,-13.6092,-0.3039,58.4537,177.7821,267.9956
13.42,-27.4306,-13.8606,0.2266,60.3907,176.9502,267.3743
13.44,-27.4436,-14.1445,0.8618,62.7397,176.3372,266.6663
13.46,-27.462,-14.4327,1.6134,65.5808,176.0713,265.5145
13.48,-27.4967,-15.0248,3.3601,71.5039,173.9396,260.6456
13.5,-27.5174,-15.285,4.308,74.379,171.0296,257.1263
13.52,-27.5314,-15.5307,5.2865,77.1912,167.0077,252.8165
13.54,-27.5352,-15.7389,6.2945,80.1543,161.2711,246.6672
13.56,-27.5436,-15.888,7.3232,83.1665,151.2892,235.8559
13.58,-27.5436,-16.0715,9.3643,86.1944,88.6193,171.7369
13.6,-27.5567,-16.0935,10.3428,84.9214,54.4069,137.5659
13.62,-27.5746,-16.0739,11.2884,82.7774,37.3681,120.506
13.64,-27.5961,-16.0082,12.1964,80.3955,28.6201,111.4303
13.66,-27.6347,-15.8587,13.0631,77.9087,22.7877,104.8213
13.68,-27.7367,-15.4631,14.62,73.0673,16.0041,96.894
13.7,-27.8124,-15.2453,15.2909,70.9106,13.9063,95.0019
13.72,-27.8801,-15.0187,15.905,68.8808,12.5183,94.0473
13.74,-27.9515,-14.8356,16.4449,67.1107,11.5078,93.4188
13.76,-28.0221,-14.6343,16.9092,65.503,10.6883,93.2057
13.78,-28.1765,-14.2293,17.6292,62.7043,8.8848,91.8766
13.8,-28.223,-14.0909,17.8829,61.7924,8.4394,92.0523
13.82,-28.3009,-13.9398,18.0563,61.0076,7.938,92.2469
13.84,-28.3561,-13.8292,18.1704,60.4825,7.5539,92.4308
13.86,-28.4055,-13.786,18.2294,60.2628,7.2334,92.3886
13.88,-28.4611,-13.8243,18.1953,60.4764,6.8808,92.085
13.9,-28.4925,-13.9177,18.0874,60.9663,6.7043,91.8172
13.92,-28.5184,-14.0604,17.918,61.6873,6.6665,91.7673
13.94,-28.5386,-14.24,17.6946,62.635,6.6377,91.7284
13.96,-28.5538,-14.4716,17.4063,63.8188,6.7782,91.7171
13.98,-28.5663,-14.9803,16.6449,66.7705,7.028,91.3481
14,-28.5697,-15.2601,16.1659,68.6013,7.3794,91.5404
14.02,-28.5976,-15.531,15.6062,70.5873,7.9304,92.3033
14.04,-28.5855,-15.802,14.9939,72.7623,8.8196,93.7559
14.06,-28.6022,-16.0542,14.306,75.0363,9.9063,95.469
14.08,-28.6472,-16.484,12.763,79.9502,12.8293,98.7443
14.1,-28.664,-16.6441,11.9296,82.587,15.7527,101.6549
14.12,-28.6915,-16.7688,11.0435,85.3271,22.2604,108.2856
14.14,-28.7351,-16.8305,10.116,87.8485,45.0482,131.1949
14.16,-28.7663,-16.8419,9.1724,88.1407,138.1622,224.3164
14.18,-28.8486,-16.6742,7.2548,82.9114,177.4798,262.659
14.2,-28.8828,-16.5191,6.2963,80.0201,181.3217,265.9356
14.22,-28.9056,-16.3314,5.3535,77.0593,183.0645,267.3762
14.24,-28.9323,-16.1045,4.4247,74.1149,183.9843,268.3594
14.26,-28.9335,-15.8644,3.5283,71.1259,184.4508,268.9413
14.28,-28.9165,-15.236,1.9027,65.8158,185.1266,269.3586
14.3,-28.901,-14.855,1.1747,63.3977,185.3367,269.7334
14.32,-28.8687,-14.4577,0.5146,61.1619,185.396,270.1691
14.34,-28.829,-14.0616,-0.0826,59.0665,185.3643,270.6246
14.36,-28.7795,-13.6794,-0.6063,57.1686,185.3388,270.8325
14.38,-28.6704,-13.0255,-1.4655,53.8374,184.8691,270.6978
14.4,-28.619,-12.7663,-1.8026,52.4835,184.5264,270.8152
14.42,-28.5688,-12.57,-2.0664,51.4091,184.2279,271.0298
14.44,-28.5215,-12.4338,-2.2439,50.6868,183.9292,271.1062
14.46,-28.4837,-12.3599,-2.3293,50.3272,183.4758,270.8959
14.48,-28.4285,-12.4088,-2.2202,50.8147,183.2398,270.1768
14.5,-28.409,-12.5343,-2.0223,51.7136,183.1282,269.8855
14.52,-28.3976,-12.7224,-1.7437,52.8729,182.9622,269.6028
14.54,-28.3852,-12.955,-1.3781,54.3857,182.8221,269.2969
14.56,-28.3768,-13.2165,-0.9234,56.2426,182.6945,268.9492
14.58,-28.3574,-13.8272,0.2223,60.7368,182.1529,267.8279
14.6,-28.3422,-14.1572,0.8976,63.2518,181.6219,267.2065
14.62,-28.3213,-14.4854,1.637,65.9127,180.8218,266.3977
14.64,-28.2938,-14.7893,2.4494,68.7909,179.875,265.1189
14.66,-28.2519,-15.0911,3.3222,71.7367,178.3382,262.8127
