time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.78,0.0035,0.0001,0.0017,357.799,355.7331,356.5833
11.8,0.003,0.0003,0.0017,357.7982,355.7328,356.5831
11.82,0.0027,0.0004,0.0015,357.7974,355.7331,356.5831
11.84,0.0029,0.0001,0.0015,357.799,355.7348,356.5835
11.86,0.0026,0.0003,0.0018,357.7984,355.7321,356.5839
11.88,0.0026,0.0002,0.0016,357.7978,355.7313,356.584
11.9,0.0024,-0.0001,0.0015,357.799,355.7313,356.5834
11.92,0.0019,0.0004,0.0012,357.7963,355.7308,356.5843
11.94,0.0019,0.0001,0.0015,357.7988,355.7307,356.5831
11.96,0.0019,0.0003,0.0016,357.7975,355.7293,356.5834
11.98,0.0015,-0.0001,0.0017,357.7996,355.7273,356.5823
12,0.0015,-0.0001,0.0015,357.7996,355.7284,356.5823
12.02,0.0017,0.0002,0.0013,357.7986,355.7294,356.5829
12.04,0.0019,-0.0001,0.0013,357.8006,355.7292,356.5816
12.06,0.0013,0,0.0016,357.8,355.7266,356.5826
12.08,0.0014,0.0002,0.0011,357.798,355.7291,356.583
12.1,0.0014,0,0.0011,357.7993,355.7293,356.5827
12.12,0.0013,-0.0001,0.0013,357.8004,355.7288,356.5821
12.14,0.001,0.0002,0.0013,357.7984,355.7277,356.583
12.16,0.001,0.0003,0.0011,357.7975,355.7281,356.5823
12.18,0.0006,0.0002,0.0012,357.798,355.7281,356.5831
12.2,0.0009,-0.0001,0.0013,357.7993,355.7292,356.5825
12.22,0.0009,0.0002,0.0014,357.7984,355.7289,356.5834
12.24,0.0008,0.0002,0.0013,357.7984,355.7288,356.5832
12.26,0.0006,0.0003,0.0013,357.7968,355.7283,356.5822
12.28,0.0007,0.0001,0.0012,357.798,355.7292,356.5817
12.3,0.0008,0.0002,0.0014,357.7978,355.7295,356.5815
12.32,0.0011,-0.0004,0.0015,357.8018,355.73,356.5791
12.34,0.0008,-0.0004,0.0018,357.8023,355.7283,356.5804
12.36,0.0004,-0.0003,0.0017,357.801,355.7278,356.5813
12.38,0.0008,0.0001,0.001,357.7989,355.7315,356.586
12.4,0.0016,-0.0001,0.001,357.7992,355.7326,356.584
12.42,0.0007,0.0003,0.0014,357.7976,355.7283,356.5838
12.44,0.0005,0,0.0011,357.7992,355.7286,356.5805
12.46,-0.0005,0.0001,0.0015,357.7983,355.7265,356.5812
12.48,0.0012,0.0002,0.0016,357.7985,355.7281,356.5812
12.5,0.0018,0.0003,0.0016,357.7975,355.7296,356.5804
12.52,0.0018,0.0003,0.0015,357.797,355.7351,356.5815
12.54,0.001,0.0003,0.0018,357.7971,355.7328,356.5837
12.56,0.001,0.0003,0.002,357.7977,355.7309,356.584
12.58,0.0024,0,0.0011,357.7998,355.7321,356.5826
12.6,0.0014,0.0004,0.0012,357.7977,355.7309,356.5826
12.62,0.0009,0,0.0015,357.7978,355.732,356.5814
12.64,0.0008,0,0.0013,357.7985,355.7276,356.5823
12.66,0.004,0.0002,-0.0007,357.7971,355.7298,356.5813
12.68,0.0027,0.0001,0.0001,357.797,355.725,356.5808
12.7,-0.0011,0.0004,0.0015,357.7974,355.7209,356.5819
12.72,-0.003,0.0006,0.0018,357.7964,355.7223,356.5826
12.74,-0.0027,0.0007,0.0011,357.797,355.7233,356.5835
12.76,-0.0006,-0.0001,0.0008,357.7987,355.7248,356.5831
12.78,0.0001,0.0004,0.0011,357.7963,355.7236,356.5826
12.8,-0.0009,0,0.0012,357.7974,355.7225,356.5818
12.82,-0.0021,0.0007,0.0009,357.7956,355.7209,356.5831
12.84,-0.0014,0.0008,0.0005,357.7952,355.7228,356.5841
12.86,-0.0004,0.0003,0.0007,357.7972,355.7236,356.5833
12.88,0.0004,0.0002,0.0012,357.798,355.7267,356.5832
12.9,-0.0009,0.0004,0.0011,357.7972,355.7247,356.5846
12.92,-0.0017,0.0008,0.0008,357.7945,355.7214,356.5872
12.94,-0.0012,0.0004,0.0008,357.7971,355.7235,356.5879
12.96,-0.0007,0,0.0011,357.7982,355.7246,356.5862
12.98,-0.0011,-0.0003,0.0009,357.8002,355.7277,356.5847
13,-0.0024,0.0002,0.0006,357.7972,355.7227,356.5842
13.02,-0.0022,0,0.0003,357.7982,355.7228,356.5823
13.04,-0.0023,0.0003,0.0004,357.7971,355.7212,356.5826
13.06,-0.0025,0.0004,0.0006,357.7956,355.7174,356.582
13.08,-0.0034,0.0006,0.0006,357.7982,355.7149,356.5811
13.1,-0.0046,0.0005,0.0011,357.7974,355.712,356.5815
13.12,-0.0039,-0.0001,0.0007,357.7982,355.7144,356.5797
13.14,-0.0048,0.0003,0.0009,357.7975,355.7122,356.5811
13.16,-0.0043,0.0006,0.0007,357.797,355.7132,356.5822
13.18,-0.0039,0.0009,0.0003,357.7959,355.7123,356.5837
13.2,-0.0043,0.0006,0.0003,357.7961,355.7078,356.5835
13.22,-0.0039,0.0003,0.0001,357.7979,355.7108,356.5816
13.24,-0.0033,-0.0001,-0.0001,357.7982,355.7116,356.5808
13.26,-0.0023,0.0002,-0.0004,357.7976,355.7126,356.5804
13.28,-0.0024,0.0004,-0.0002,357.7963,355.7107,356.5823
13.3,-0.003,0.0004,-0.0003,357.7972,355.7099,356.584
13.32,-0.0022,0.0003,-0.0008,357.7963,355.7156,356.5834
13.34,-0.001,0.0004,-0.0009,357.7956,355.7165,356.5833
13.36,-0.001,-0.0001,-0.0003,357.7984,355.7119,356.5821
13.38,-0.0013,0.0002,-0.0014,357.7975,355.709,356.5813
13.4,-0.0021,0.0003,-0.0016,357.7966,355.7077,356.5818
13.42,-0.0013,0.0004,-0.0017,357.7945,355.7113,356.5811
13.44,-0.0012,0.0004,-0.0011,357.7968,355.7094,356.5809
13.46,-0.0009,0.0005,-0.0011,357.7959,355.7111,356.5813
13.48,-0.0023,0.0006,-0.0015,357.795,355.7128,356.582
13.5,-0.0023,0,-0.001,357.7973,355.7147,356.5814
13.52,-0.0024,0.0004,-0.0003,357.7961,355.7153,356.5818
