time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.52,5.1298,-15.6076,9.3541,74.6752,321.4192,358.3474
45.54,5.1218,-15.7481,8.7187,76.304,316.2585,353.2253
45.56,5.1232,-15.8686,8.0402,77.8726,309.612,346.5405
45.58,5.1162,-16.0646,6.5778,80.2998,288.3668,325.3679
45.6,5.1183,-16.1105,5.8055,80.9001,273.9642,311.068
45.62,5.1131,-16.1232,5.0225,80.8034,258.3571,295.6283
45.64,5.1143,-16.1011,4.2299,80.0992,243.902,281.3583
45.66,5.1084,-16.0445,3.4439,78.8099,232.2141,269.8089
45.68,5.0992,-15.8276,1.9157,75.3671,216.7631,254.3201
45.7,5.0895,-15.6647,1.1926,73.4234,212.1035,249.7445
45.72,5.0779,-15.4755,0.5041,71.4653,208.628,246.3968
45.74,5.0648,-15.2624,-0.1394,69.5312,206.0536,243.912
45.76,5.0533,-15.0346,-0.7353,67.7065,204.0013,241.8667
45.78,5.0263,-14.5654,-1.7599,64.4635,201.5632,239.4005
45.8,5.0165,-14.3425,-2.1882,63.0615,200.6196,238.1817
45.82,5.006,-14.1358,-2.5597,61.8935,200.0873,237.5376
45.84,4.9975,-13.9562,-2.8811,60.7788,199.4629,236.8485
45.86,4.9908,-13.805,-3.1464,59.8134,198.8954,236.2328
45.88,4.9809,-13.5999,-3.5063,58.4701,198.0904,235.4482
45.9,4.9806,-13.5453,-3.5967,58.1451,197.8676,235.1451
45.92,4.9817,-13.5264,-3.6284,58.0207,197.7762,234.9963
45.94,4.9855,-13.539,-3.6043,58.1163,197.7938,234.9812
45.96,4.9877,-13.5812,-3.5296,58.3749,197.8925,235.188
45.98,4.9976,-13.7882,-3.1934,59.5375,198.4588,236.4229
46,5.0052,-13.9396,-2.9495,60.3929,198.8914,237.1063
46.02,5.0174,-14.1157,-2.6522,61.4473,199.4527,237.8146
46.04,5.0308,-14.3093,-2.3013,62.6474,200.1214,238.629
46.06,5.0443,-14.5165,-1.9008,63.9574,200.9359,239.7005
46.08,5.0649,-14.94,-0.9517,66.9095,203.3249,243.1411
46.1,5.0743,-15.1518,-0.4055,68.5891,204.8114,245.1906
46.12,5.0846,-15.3618,0.1823,70.3295,206.8622,247.6776
46.14,5.0937,-15.5606,0.8093,72.141,209.6291,250.8841
46.16,5.1047,-15.7358,1.4716,73.9807,213.339,255.0167
46.18,5.1203,-16.016,2.8944,77.5234,224.8222,267.0678
46.2,5.1326,-16.1174,3.6365,79.0422,233.7065,275.9941
46.22,5.1399,-16.1817,4.398,80.2043,245.3693,287.691
46.24,5.1472,-16.2104,5.1693,80.8681,259.4998,301.6952
46.26,5.1576,-16.2055,5.9385,80.9117,274.7729,316.7373
46.28,5.1806,-16.0987,7.45,79.2344,300.8493,342.5647
46.3,5.1958,-16.0096,8.1661,77.8543,309.8932,351.4211
46.32,5.208,-15.8924,8.8664,76.2731,316.9052,358.1495
46.34,5.2266,-15.7507,9.533,74.6018,322.396,3.3086
46.36,5.251,-15.5966,10.1559,72.9349,326.5453,7.17
46.38,5.2854,-15.2405,11.2714,69.7621,332.4381,12.9401
46.4,5.3022,-15.0521,11.7572,68.3338,334.5841,15.161
46.42,5.317,-14.8687,12.1904,67.0148,336.3633,17.051
46.44,5.327,-14.6922,12.57,65.8322,337.7607,18.619
46.46,5.3283,-14.5225,12.9009,64.7549,338.8574,19.912
46.48,5.3404,-14.2468,13.3825,63.1141,340.4056,21.8472
46.5,5.333,-14.1463,13.5423,62.5373,340.8034,22.3813
46.52,5.3204,-14.0873,13.6458,62.1758,340.9791,22.6018
46.54,5.3167,-14.0419,13.6999,61.9145,341.0973,22.6358
46.56,5.3058,-14.0502,13.7019,61.8714,340.9757,22.2961
46.58,5.2753,-14.1952,13.5437,62.366,340.1013,20.5264
46.6,5.2532,-14.3048,13.3759,62.8821,339.418,19.4263
46.62,5.2267,-14.4342,13.1443,63.603,338.4695,18.1377
46.64,5.2042,-14.5718,12.8502,64.4902,337.3954,16.8102
46.66,5.173,-14.7407,12.4891,65.6029,335.9818,15.3339
46.68,5.1026,-15.089,11.5932,68.3578,332.3284,11.8579
46.7,5.0676,-15.2834,11.0557,69.9369,329.7893,9.3776
46.72,5.0399,-15.4804,10.4631,71.6207,326.6685,6.211
46.74,5.0171,-15.6651,9.8203,73.387,322.7445,2.1899
