time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.16,0.004,-0.0002,0.0023,358.7658,17.8649,358.3313
43.18,0.0041,-0.0005,0.0021,358.7678,17.8654,358.3318
43.2,0.0041,-0.0005,0.0022,358.7676,17.8646,358.3313
43.22,0.0041,-0.0006,0.0023,358.7683,17.8648,358.3311
43.24,0.0038,-0.0003,0.0023,358.7663,17.8637,358.3316
43.26,0.0041,-0.0005,0.0023,358.7671,17.8653,358.3303
43.28,0.005,-0.0016,0.0021,358.7686,17.8672,358.3307
43.3,0.0041,-0.0009,0.0025,358.7687,17.864,358.3314
43.32,0.0038,-0.0007,0.0025,358.7682,17.8645,358.3317
43.34,0.0034,-0.0007,0.0027,358.7688,17.8665,358.3331
43.36,0.0035,-0.0011,0.0028,358.7708,17.8673,358.3332
43.38,0.0038,-0.0006,0.0027,358.7679,17.8671,358.3312
43.4,0.0039,-0.0006,0.0027,358.7688,17.8661,358.3327
43.42,0.0043,-0.0005,0.0025,358.7669,17.869,358.3323
43.44,0.0038,-0.0004,0.0024,358.7655,17.8687,358.3315
43.46,0.0044,-0.0002,0.002,358.7645,17.8706,358.3312
43.48,0.0043,-0.0001,0.0022,358.765,17.8696,358.3321
43.5,0.0043,-0.0005,0.0023,358.7667,17.8692,358.3318
43.52,0.0044,-0.0006,0.0023,358.767,17.8701,358.331
43.54,0.0042,-0.0008,0.0025,358.7688,17.8686,358.332
43.56,0.0042,-0.0007,0.0025,358.7679,17.8685,358.3321
43.58,0.0042,-0.0002,0.0023,358.7658,17.8684,358.332
43.6,0.0044,-0.0003,0.0021,358.7654,17.8705,358.3312
43.62,0.0045,-0.0008,0.0024,358.769,17.8698,358.3318
43.64,0.0045,-0.0004,0.0021,358.7651,17.8705,358.3305
43.66,0.004,-0.0006,0.0023,358.7667,17.8691,358.3318
43.68,0.0039,-0.0005,0.0022,358.7664,17.8697,358.3313
43.7,0.0038,-0.0008,0.0024,358.7687,17.867,358.3314
43.72,0.0045,-0.0007,0.0021,358.7677,17.8695,358.3307
43.74,0.0044,-0.0006,0.0019,358.7664,17.8689,358.33
43.76,0.0039,-0.0007,0.0021,358.7678,17.8669,358.3305
43.78,0.0037,-0.0003,0.0021,358.7661,17.867,358.3306
43.8,0.0036,-0.0007,0.0023,358.7684,17.8647,358.3307
43.82,0.004,-0.0005,0.002,358.7676,17.8672,358.3315
43.84,0.0039,-0.0007,0.002,358.7676,17.8676,358.3306
43.86,0.0036,-0.0006,0.0022,358.7667,17.8671,358.3303
43.88,0.0035,-0.0001,0.0019,358.7652,17.8656,358.3315
43.9,0.0043,-0.0004,0.0016,358.7664,17.8677,358.3317
43.92,0.0041,-0.0001,0.0019,358.7651,17.8664,358.3306
43.94,0.004,-0.0001,0.0016,358.7632,17.8673,358.3311
