time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.16,-24.0622,-17.9334,6.3049,78.7271,165.5168,39.1584
43.18,-24.0591,-17.9363,6.4281,79.1045,165.1541,38.7272
43.2,-24.0558,-17.9515,6.5508,79.4899,164.6682,38.209
43.22,-24.046,-17.9628,6.6861,79.8812,164.0599,37.5569
43.24,-24.0326,-18.0023,6.9521,80.6441,162.3858,35.9948
43.26,-24.0099,-18.0129,7.1022,81.0383,160.9337,34.7755
43.28,-23.9946,-18.0377,7.2403,81.3513,159.2149,33.4206
43.3,-23.9959,-18.0552,7.3619,81.6607,157.2558,31.7835
43.32,-23.967,-18.0601,7.503,81.9462,154.9714,29.586
43.34,-23.9497,-18.0702,7.7246,82.5151,151.932,26.5031
43.36,-23.9296,-18.0628,7.8279,82.7831,150.5968,24.9797
43.38,-23.9112,-18.0579,7.9127,83.0054,149.5612,23.6787
43.4,-23.9181,-18.0451,7.976,83.227,148.6575,22.5963
43.42,-23.8975,-18.0256,8.0459,83.452,148.1063,21.7195
43.44,-23.8818,-18.0198,8.1205,83.7238,147.58,20.5378
43.46,-23.8807,-18.0134,8.1354,83.8564,147.5883,20.2234
43.48,-23.8917,-18.0054,8.1326,83.9475,147.9996,20.2833
43.5,-23.8847,-18.0122,8.1218,83.9526,148.4482,20.3913
43.52,-23.8881,-18.0126,8.0897,83.936,149.3637,21.1001
43.54,-23.9265,-18.0241,7.9452,83.5986,150.9302,21.3884
43.56,-23.9254,-18.0304,7.868,83.5249,152.9262,22.9415
43.58,-23.9234,-18.0359,7.7773,83.4405,154.162,24.1581
43.6,-23.9246,-18.0376,7.6724,83.1941,155.6075,25.5508
43.62,-23.9486,-18.0296,7.5427,82.854,157.1186,27.076
43.64,-23.9733,-18.0185,7.252,82.1221,160.8625,30.4422
43.66,-23.9936,-18.0107,7.0888,81.7409,162.8033,32.2296
43.68,-24.0088,-18.0045,6.918,81.2953,164.4945,33.7587
43.7,-24.0448,-17.9955,6.7262,80.8158,166.1985,35.3591
43.72,-24.0536,-17.9843,6.5486,80.3254,167.8397,36.6838
43.74,-24.0911,-17.9738,6.1557,79.3215,170.7043,38.8202
43.76,-24.1139,-17.9613,5.9516,78.7779,171.7397,39.6006
43.78,-24.1258,-17.9427,5.7499,78.219,172.6419,40.358
43.8,-24.1421,-17.9246,5.5398,77.6021,173.3073,40.9654
43.82,-24.1471,-17.8937,5.3404,77.0233,173.9776,41.5302
43.84,-24.1573,-17.8192,4.9522,75.8659,175.1508,42.4506
43.86,-24.1589,-17.7816,4.767,75.3112,175.6454,42.8516
43.88,-24.1651,-17.741,4.5938,74.816,176.201,43.4056
43.9,-24.1689,-17.6975,4.4363,74.363,176.5428,43.7173
43.92,-24.1522,-17.6638,4.3056,73.9998,177.5975,44.6101
43.94,-24.1388,-17.5913,4.1066,73.4428,178.4429,45.1548
43.96,-24.1374,-17.5609,4.0397,73.2418,178.4287,45.0743
43.98,-24.1188,-17.5459,4.008,73.1574,178.3593,44.8404
44,-24.1069,-17.5277,4.0053,73.214,178.3396,44.7565
44.02,-24.0879,-17.5353,4.026,73.2719,178.0738,44.5318
44.04,-24.0411,-17.5712,4.1654,73.667,177.2537,43.9269
44.06,-24.0203,-17.5893,4.2703,73.9969,176.8887,43.5839
44.08,-23.9939,-17.593,4.4077,74.4393,176.5705,43.2436
44.1,-23.9669,-17.6008,4.5705,74.9071,176.0698,42.7325
44.12,-23.9447,-17.5995,4.7568,75.4744,175.593,42.2499
44.14,-23.9018,-17.6191,5.2092,76.8962,174.6817,41.537
44.16,-23.8833,-17.6426,5.4712,77.7233,174.4089,41.38
44.18,-23.8644,-17.668,5.7618,78.6668,173.8736,40.9459
44.2,-23.851,-17.6916,6.0801,79.6931,172.8609,40.2223
44.22,-23.837,-17.7149,6.4215,80.7358,171.2339,39.044
44.24,-23.8127,-17.7496,7.1496,82.8019,166.0741,34.8084
44.26,-23.8107,-17.7768,7.5086,83.7028,162.0371,31.1085
44.28,-23.8053,-17.7822,7.8726,84.5686,156.5856,26.0082
44.3,-23.8194,-17.794,8.1961,85.2308,149.6622,19.5451
44.32,-23.8161,-17.7961,8.5083,85.8295,141.5273,11.7463
44.34,-23.8296,-17.7579,9.0283,86.719,122.0638,352.6021
44.36,-23.8296,-17.7351,9.2299,86.9694,112.7862,343.2356
44.38,-23.8302,-17.7123,9.3849,87.1457,104.657,334.9389
44.4,-23.8377,-17.6764,9.4944,87.2711,97.4604,327.6141
