time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.48,0.0094,0.0078,0.0575,358.0312,354.6314,359.1906
600.5,0.0093,0.0077,0.0576,358.0317,354.6321,359.1902
600.52,0.0083,0.0081,0.0583,358.0298,354.6272,359.1917
600.54,0.0075,0.008,0.059,358.0321,354.6217,359.193
600.56,0.01,0.0076,0.0573,358.0312,354.6358,359.1879
600.58,0.009,0.0076,0.058,358.0318,354.6307,359.1896
600.6,0.0086,0.0075,0.0582,358.0312,354.6283,359.1893
600.62,0.0087,0.0076,0.0581,358.0311,354.6291,359.19
600.64,0.0086,0.0078,0.0581,358.0318,354.6301,359.192
600.66,0.0084,0.0075,0.0583,358.0317,354.6288,359.19
600.68,0.009,0.0078,0.0577,358.031,354.6327,359.1916
600.7,0.0079,0.008,0.0585,358.0308,354.6263,359.193
600.72,0.0084,0.008,0.0582,358.0303,354.6291,359.192
600.74,0.0084,0.008,0.0584,358.0309,354.629,359.192
600.76,0.0083,0.0077,0.0585,358.032,354.6295,359.1908
600.78,0.0092,0.0073,0.0582,358.0331,354.6342,359.1887
600.8,0.0095,0.0076,0.0582,358.0319,354.6338,359.1905
600.82,0.0099,0.0076,0.058,358.0319,354.6365,359.1915
600.84,0.0103,0.0077,0.0579,358.031,354.641,359.1889
600.86,0.0102,0.0072,0.0583,358.0336,354.6394,359.1875
600.88,0.0092,0.0075,0.059,358.0327,354.6324,359.1908
600.9,0.0096,0.0072,0.0587,358.0344,354.6345,359.1899
600.92,0.0092,0.0076,0.059,358.0327,354.6304,359.191
600.94,0.0103,0.0072,0.0581,358.0329,354.6349,359.1885
600.96,0.0096,0.0074,0.0583,358.0331,354.6317,359.1893
600.98,0.0093,0.0075,0.0582,358.0331,354.6313,359.1897
601,0.0091,0.008,0.0583,358.0311,354.6277,359.1922
601.02,0.0097,0.0074,0.0583,358.0338,354.6295,359.1882
601.04,0.0096,0.0074,0.0573,358.0329,354.6324,359.1882
601.06,0.0078,0.0072,0.0579,358.0339,354.625,359.1895
601.08,0.0079,0.0077,0.0577,358.0316,354.6258,359.1905
601.1,0.0082,0.0077,0.0577,358.0309,354.6263,359.1899
601.12,0.0083,0.0077,0.0578,358.0306,354.6269,359.1899
601.14,0.0067,0.008,0.0581,358.0315,354.6223,359.1937
601.16,0.0073,0.0077,0.0578,358.0316,354.6237,359.1923
601.18,0.0073,0.0078,0.058,358.0314,354.6217,359.1924
601.2,0.009,0.0075,0.0574,358.0314,354.6262,359.1902
601.22,0.0082,0.0072,0.0579,358.0321,354.624,359.1885
601.24,0.007,0.0081,0.058,358.0307,354.6195,359.1925
601.26,0.0081,0.0076,0.0577,358.0308,354.6243,359.1906
601.28,0.0075,0.008,0.0582,358.0299,354.6209,359.1917
601.3,0.0079,0.0077,0.0578,358.0309,354.6245,359.1909
601.32,0.0075,0.0077,0.0581,358.0316,354.6234,359.191
601.34,0.0086,0.0074,0.0575,358.0328,354.6314,359.1893
601.36,0.0092,0.0069,0.0577,358.0334,354.6345,359.185
601.38,0.0085,0.0076,0.0582,358.0313,354.6294,359.1895
601.4,0.0085,0.0078,0.0582,358.0312,354.6298,359.1903
601.42,0.0082,0.0077,0.0584,358.0314,354.6304,359.1905
601.44,0.0081,0.0071,0.0591,358.0342,354.6291,359.1901
601.46,0.0085,0.0073,0.0589,358.0342,354.6331,359.1901
601.48,0.0088,0.0079,0.0586,358.0311,354.6378,359.1923
601.5,0.0089,0.0073,0.0588,358.0336,354.6389,359.1884
601.52,0.0089,0.0075,0.0591,358.0328,354.6404,359.1899
601.54,0.0088,0.0074,0.0593,358.0346,354.6385,359.1917
601.56,0.0088,0.0075,0.0592,358.034,354.6385,359.1914
601.58,0.0091,0.0073,0.0591,358.0349,354.6393,359.1918
601.6,0.0093,0.0075,0.0594,358.0347,354.6373,359.1921
601.62,0.0096,0.0072,0.0592,358.0355,354.6363,359.1925
601.64,0.0105,0.0067,0.0584,358.0353,354.6428,359.1881
601.66,0.0099,0.0079,0.0586,358.0318,354.6391,359.1938
601.68,0.0099,0.0078,0.0589,358.0323,354.6388,359.193
601.7,0.0104,0.0078,0.0587,358.0316,354.6405,359.1921
601.72,0.0115,0.0073,0.0578,358.0331,354.6466,359.1891
601.74,0.0107,0.0071,0.0582,358.034,354.6451,359.1896
601.76,0.0097,0.0075,0.059,358.0341,354.6404,359.1925
601.78,0.0096,0.0074,0.0591,358.0343,354.6385,359.1917
601.8,0.0112,0.0074,0.0581,358.0336,354.6435,359.191
601.82,0.0098,0.0074,0.0592,358.0346,354.6364,359.1912
601.84,0.0086,0.008,0.0594,358.0325,354.6278,359.1924
601.86,0.0087,0.0079,0.0588,358.032,354.6278,359.192
601.88,0.0099,0.0078,0.058,358.0309,354.6303,359.1896
601.9,0.0115,0.0077,0.0574,358.0313,354.6314,359.1901
601.92,0.0112,0.0075,0.0574,358.0321,354.6283,359.1887
601.94,0.0079,0.0081,0.0581,358.0292,354.6169,359.1941
601.96,0.008,0.0077,0.0581,358.0319,354.6182,359.1937
601.98,0.0089,0.0075,0.0579,358.0333,354.6232,359.1913
602,0.0092,0.0074,0.0576,358.0327,354.6248,359.1906
602.02,0.0083,0.0076,0.0578,358.032,354.6211,359.1909
602.04,0.0099,0.0068,0.057,358.0355,354.6331,359.1857
602.06,0.0101,0.0074,0.0576,358.0326,354.6301,359.1894
602.08,0.0101,0.0077,0.0575,358.0287,354.6266,359.1908
602.1,0.0097,0.0075,0.0572,358.0327,354.6262,359.1919
602.12,0.0085,0.0077,0.0573,358.0314,354.623,359.1928
602.14,0.0076,0.0087,0.0583,358.0278,354.6173,359.1953
602.16,0.0082,0.0084,0.058,358.0301,354.6161,359.196
602.18,0.0092,0.0078,0.0573,358.0308,354.6218,359.1915
602.2,0.0089,0.0079,0.0573,358.0313,354.6213,359.1931
602.22,0.0091,0.0076,0.0571,358.0316,354.6266,359.1906
602.24,0.0082,0.0083,0.0584,358.0289,354.6218,359.1929
602.26,0.0091,0.008,0.0578,358.0304,354.6256,359.1939
602.28,0.0093,0.0077,0.0579,358.0312,354.6277,359.1913
602.3,0.0095,0.0076,0.0578,358.0319,354.6326,359.1878
