time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.48,-24.6685,-16.0083,6.2483,80.2857,93.9539,42.7445
600.5,-24.6747,-16.0087,6.2579,80.3056,93.8171,42.6133
600.52,-24.6808,-16.0136,6.2637,80.3153,93.8067,42.609
600.54,-24.6994,-16.0164,6.2817,80.3614,93.5319,42.3492
600.56,-24.7023,-16.0152,6.2993,80.3817,93.1855,41.9545
600.58,-24.713,-16.0211,6.3061,80.41,93.1188,41.8785
600.6,-24.7231,-16.0285,6.3133,80.431,93.0492,41.7836
600.62,-24.728,-16.035,6.3209,80.4579,93.0249,41.6903
600.64,-24.7396,-16.0468,6.3229,80.4974,93.0839,41.6586
600.66,-24.7428,-16.0635,6.3136,80.498,93.4223,41.9525
600.68,-24.7455,-16.0768,6.2953,80.5011,93.7953,42.2499
600.7,-24.7417,-16.1036,6.2569,80.4622,94.7369,43.0546
600.72,-24.7359,-16.1342,6.2052,80.4095,95.9012,44.0975
600.74,-24.7132,-16.2072,6.0321,80.2649,99.3964,47.4108
600.76,-24.6939,-16.2409,5.9063,80.1275,101.8233,49.821
600.78,-24.67,-16.2613,5.754,79.9639,104.5384,52.5842
600.8,-24.6441,-16.2676,5.5689,79.7645,107.6447,55.6945
600.82,-24.6082,-16.2708,5.3462,79.4639,111.2576,59.321
600.84,-24.5304,-16.2508,4.7833,78.5969,119.4871,67.6919
600.86,-24.4859,-16.2207,4.4435,77.981,123.8374,72.0193
600.88,-24.4399,-16.1823,4.0682,77.2217,128.1434,76.4834
600.9,-24.3915,-16.1343,3.665,76.3364,132.1274,80.8568
600.92,-24.3452,-16.0774,3.2348,75.3263,135.821,85.0162
600.94,-24.2426,-15.924,2.3344,73.0168,141.9951,92.0141
600.96,-24.1946,-15.8307,1.8773,71.7556,144.434,95.0349
600.98,-24.1496,-15.7297,1.4301,70.4762,146.4687,97.8185
601,-24.1065,-15.6273,0.9997,69.2082,148.1472,100.395
601.02,-24.0649,-15.5224,0.5916,67.968,149.5222,102.563
601.04,-23.9929,-15.2927,-0.125,65.674,151.5811,105.4822
601.06,-23.9692,-15.1791,-0.4134,64.7133,152.2994,106.7075
601.08,-23.9519,-15.076,-0.6427,63.9446,152.8749,107.746
601.1,-23.9441,-14.9936,-0.8126,63.372,153.2826,108.5247
601.12,-23.9438,-14.9344,-0.9176,63.0165,153.5592,109.0037
601.14,-23.9743,-14.9057,-0.9299,62.9956,153.6947,109.257
601.16,-23.9996,-14.9361,-0.8463,63.2941,153.5679,109.0642
601.18,-24.0395,-15.0116,-0.6756,63.8787,153.2168,108.6533
601.2,-24.0806,-15.1094,-0.4505,64.6308,152.6497,108.0305
601.22,-24.1277,-15.2269,-0.1628,65.5586,151.8093,107.0861
601.24,-24.2319,-15.485,0.6067,67.9426,149.0527,104.1183
601.26,-24.2881,-15.6217,1.0797,69.3183,146.9736,102.0024
601.28,-24.3449,-15.758,1.606,70.7837,144.282,99.2514
601.3,-24.4,-15.8857,2.1852,72.3189,140.7883,95.7421
601.32,-24.4604,-15.9993,2.8051,73.8429,136.2813,91.3311
601.34,-24.5751,-16.1706,4.1578,76.6361,123.0455,78.4713
601.36,-24.6352,-16.2292,4.8673,77.6993,113.9487,69.6524
601.38,-24.6924,-16.2627,5.5922,78.4057,103.2117,59.3639
601.4,-24.7549,-16.2718,6.3119,78.6395,91.5844,48.2317
601.42,-24.813,-16.2495,7.0259,78.4085,79.9938,37.1157
601.44,-24.9358,-16.139,8.3734,76.785,60.7017,18.5729
601.46,-24.9934,-16.0617,8.9843,75.6359,53.6067,11.7052
601.48,-25.0557,-15.973,9.5342,74.4659,47.9869,6.2824
601.5,-25.1055,-15.8772,10.0228,73.3314,43.687,1.9676
601.52,-25.157,-15.7761,10.4347,72.337,40.3257,358.5284
601.54,-25.2299,-15.6089,11.0203,70.8901,36.0348,353.7647
601.56,-25.2524,-15.5582,11.1859,70.4818,34.8579,352.3619
601.58,-25.2665,-15.5328,11.2659,70.3354,34.2121,351.4796
601.6,-25.2613,-15.5435,11.259,70.4283,34.2239,351.1654
601.62,-25.2478,-15.5806,11.1737,70.7201,34.7557,351.3877
601.64,-25.1709,-15.7618,10.7044,72.0822,38.1328,354.2338
601.66,-25.1167,-15.8689,10.3517,73.0037,40.9354,356.7955
601.68,-25.0512,-15.989,9.9167,74.0533,44.8145,0.4534
601.7,-24.975,-16.1208,9.4049,75.1555,49.9649,5.4389
601.72,-24.8863,-16.245,8.8202,76.2325,56.6611,11.9521
601.74,-24.6822,-16.4384,7.4445,77.8238,75.6505,30.7177
601.76,-24.5729,-16.4954,6.6675,78.0327,87.5292,42.6651
601.78,-24.4539,-16.524,5.8458,77.688,99.8368,55.1736
601.8,-24.3233,-16.5118,4.9926,76.7645,111.3185,66.678
601.82,-24.1967,-16.4502,4.1098,75.3509,121.3164,76.5709
601.84,-23.9371,-16.1676,2.3531,71.5479,135.6575,90.9515
601.86,-23.8114,-15.9675,1.5081,69.3871,140.4955,96.2563
601.88,-23.6881,-15.7375,0.7014,67.1665,144.1737,100.5207
601.9,-23.5683,-15.476,-0.0545,64.9363,146.9591,103.7818
601.92,-23.453,-15.1896,-0.7436,62.7664,149.0215,106.3038
601.94,-23.2513,-14.6051,-1.8933,58.8844,151.6468,110.1969
601.96,-23.1652,-14.3384,-2.3489,57.2586,152.4005,111.5534
601.98,-23.0922,-14.1015,-2.7224,55.8779,152.9198,112.5572
602,-23.0325,-13.9028,-3.0083,54.7835,153.2534,113.2773
602.02,-22.9889,-13.7493,-3.2071,54.0015,153.4094,113.759
602.04,-22.9459,-13.6021,-3.331,53.4791,153.2239,114.3276
602.06,-22.9471,-13.6166,-3.2644,53.7159,152.9017,114.3713
602.08,-22.96,-13.689,-3.1163,54.2858,152.3812,114.0993
602.1,-22.9899,-13.8346,-2.8565,55.2164,151.6567,113.4955
602.12,-23.0329,-14.0252,-2.5309,56.3877,150.7796,112.6724
602.14,-23.1584,-14.5072,-1.6556,59.4021,148.3554,110.3435
602.16,-23.2402,-14.774,-1.1049,61.2063,146.6761,108.6827
602.18,-23.3359,-15.0418,-0.4894,63.1333,144.6025,106.5801
602.2,-23.4424,-15.3048,0.1833,65.1306,142.0474,103.9271
602.22,-23.5595,-15.5557,0.9065,67.1673,138.8911,100.6432
602.24,-23.822,-15.9848,2.4797,71.1572,129.874,91.5499
602.26,-23.9656,-16.1498,3.3142,72.9586,123.5025,85.3748
602.28,-24.1091,-16.2782,4.1674,74.4943,115.5819,77.6468
602.3,-24.2517,-16.3736,5.024,75.6441,106.1506,68.2469
602.32,-24.4004,-16.4368,5.8676,76.3549,95.5578,57.6868
602.34,-24.6966,-16.4693,7.4733,76.327,73.8638,36.0456
602.36,-24.8348,-16.44,8.2082,75.7318,64.5565,26.6119
602.38,-24.971,-16.3802,8.8733,74.9315,56.7876,18.503
602.4,-25.0906,-16.3052,9.4589,74.0337,50.6537,11.9051
602.42,-25.196,-16.2204,9.9443,73.2121,45.9637,6.7625
602.44,-25.3169,-16.0433,10.6128,71.9386,40.355,359.9381
602.46,-25.3681,-15.9709,10.7616,71.677,38.8802,358.0382
602.48,-25.3724,-15.9312,10.8132,71.6213,38.4512,357.1766
602.5,-25.3534,-15.928,10.7613,71.8058,38.8377,357.2468
602.52,-25.308,-15.9602,10.6277,72.1463,39.9937,358.168
602.54,-25.1481,-16.1455,10.0009,73.4925,45.5982,3.7508
602.56,-25.0575,-16.2593,9.5589,74.3111,49.9128,8.2068
602.58,-24.9312,-16.3797,9.0339,75.144,55.7617,14.187
602.6,-24.8034,-16.4899,8.4158,75.9317,63.244,21.772
602.62,-24.6678,-16.5809,7.7227,76.4916,72.4068,30.9383
602.64,-24.3793,-16.6598,6.1532,76.5221,93.8387,52.4647
602.66,-24.2341,-16.65,5.2968,75.8194,104.6903,63.4853
602.68,-24.0859,-16.5965,4.4086,74.6349,114.5445,73.4712
602.7,-23.9401,-16.4944,3.5017,73.0611,122.9964,82.0435
602.72,-23.7945,-16.343,2.5896,71.1569,130.0046,89.097
602.74,-23.5094,-15.8868,0.814,66.7396,140.1465,99.5088
602.76,-23.3673,-15.5998,-0.0131,64.3927,143.5453,103.4137
602.78,-23.2326,-15.2831,-0.7907,62.0666,146.133,106.6492
602.8,-23.0965,-14.9501,-1.5086,59.7582,148.0847,109.1667
602.82,-22.9609,-14.6078,-2.156,57.5448,149.4809,111.0544
602.84,-22.713,-13.9356,-3.2165,53.6192,151.1469,113.8261
602.86,-22.6041,-13.6378,-3.6263,51.9981,151.5744,114.9814
602.88,-22.5066,-13.376,-3.9544,50.6454,151.8316,115.8698
602.9,-22.4217,-13.1595,-4.2046,49.558,151.9576,116.4213
602.92,-22.3508,-12.9972,-4.3772,48.7618,151.9849,116.7508
602.94,-22.2533,-12.8601,-4.4966,48.1095,151.7807,116.9412
602.96,-22.2296,-12.8882,-4.4494,48.2423,151.5274,116.8342
602.98,-22.2203,-12.9734,-4.3284,48.6962,151.1409,116.6194
603,-22.2292,-13.1412,-4.1014,49.5725,150.5311,116.3399
603.02,-22.2532,-13.3534,-3.8131,50.6762,149.7889,115.8477
603.04,-22.3514,-13.8902,-3.0118,53.6435,147.7302,113.8359
603.06,-22.4293,-14.1949,-2.5034,55.4284,146.3713,112.3774
603.08,-22.5248,-14.5111,-1.9225,57.3958,144.7552,110.6122
603.1,-22.6364,-14.8316,-1.2722,59.4956,142.8035,108.5276
603.12,-22.7693,-15.1423,-0.5529,61.7433,140.3998,105.9418
603.14,-23.0727,-15.706,1.0094,66.1876,134.0155,98.751
603.16,-23.2511,-15.9502,1.8438,68.3397,129.7336,94.0558
603.18,-23.4357,-16.17,2.7045,70.3554,124.4259,88.4834
603.2,-23.6302,-16.3506,3.5798,72.1737,117.9001,81.8047
603.22,-23.8301,-16.4874,4.4526,73.6655,110.0739,73.7973
603.24,-24.2435,-16.5841,6.1515,75.4865,91.3234,54.0402
603.26,-24.4492,-16.553,6.9497,75.7425,81.3835,43.1918
603.28,-24.6441,-16.4992,7.6982,75.5976,72.1252,32.8877
603.3,-24.8402,-16.4185,8.3885,75.1901,63.6886,23.4908
603.32,-25.0249,-16.3275,9.0138,74.6118,56.4695,15.3277
603.34,-25.3502,-16.1084,10.0539,73.25,45.2604,2.413
603.36,-25.5012,-16.0134,10.4388,72.6888,41.2457,357.6198
603.38,-25.6017,-15.9329,10.7451,72.2003,38.2846,353.8235
603.4,-25.689,-15.8771,10.9529,71.8971,36.189,351.0804
603.42,-25.7319,-15.8291,11.076,71.7523,34.7859,349.078
603.44,-25.7645,-15.8224,11.0281,72.1107,34.3206,347.9353
603.46,-25.7125,-15.8699,10.8999,72.4526,35.425,348.8545
603.48,-25.6302,-15.9524,10.6512,73.048,37.5424,350.9015
603.5,-25.5246,-16.0368,10.3515,73.7115,40.4446,353.8273
603.52,-25.41,-16.1326,9.9664,74.4812,44.2979,357.8533
603.54,-25.1348,-16.3572,8.9861,75.9857,55.7934,9.9324
603.56,-24.9742,-16.454,8.3968,76.5874,63.5876,17.9549
603.58,-24.8057,-16.5326,7.7492,76.9804,72.6556,27.0913
603.6,-24.6244,-16.5874,7.0473,77.022,82.6784,37.1461
603.62,-24.4433,-16.6174,6.2929,76.6966,93.2524,47.9338
603.64,-24.0821,-16.581,4.6895,74.7844,112.0765,67.7546
603.66,-23.9029,-16.5101,3.8575,73.2996,119.7247,75.9531
603.68,-23.7197,-16.3815,3.0257,71.5557,126.0767,82.6049
603.7,-23.541,-16.2052,2.2046,69.6152,131.2661,88.0951
603.72,-23.3734,-15.9875,1.4075,67.5801,135.4187,92.9103
603.74,-23.0517,-15.4837,-0.0666,63.3836,141.1686,100.619
603.76,-22.8997,-15.1997,-0.7247,61.3119,143.1149,103.1655
603.78,-22.7592,-14.905,-1.3211,59.3279,144.6349,105.0426
603.8,-22.6362,-14.6121,-1.8491,57.5115,145.8125,106.6759
603.82,-22.5247,-14.3415,-2.3008,55.8989,146.6987,108.1838
603.84,-22.3559,-13.891,-2.9928,53.3275,147.846,110.485
603.86,-22.2956,-13.7158,-3.2176,52.4429,148.1511,111.1086
603.88,-22.2568,-13.5845,-3.3628,51.8446,148.3259,111.6038
603.9,-22.2395,-13.5029,-3.4277,51.5724,148.3603,111.9946
603.92,-22.2432,-13.4794,-3.4209,51.5782,148.2806,112.2384
603.94,-22.302,-13.6036,-3.1947,52.4474,147.7611,112.0932
603.96,-22.3598,-13.7583,-2.9696,53.3082,147.306,111.6537
603.98,-22.4349,-13.9578,-2.6862,54.3818,146.7291,110.9961
604,-22.5269,-14.1935,-2.3313,55.7068,145.9776,110.126
604.02,-22.6384,-14.459,-1.9109,57.2213,145.0239,109.1142
604.04,-22.9054,-15.0255,-0.8683,60.7725,142.276,106.1257
604.06,-23.0594,-15.3046,-0.2601,62.718,140.383,103.938
604.08,-23.2173,-15.5823,0.3928,64.6544,138.0872,101.1812
604.1,-23.387,-15.8294,1.0943,66.6697,135.2499,97.8364
604.12,-23.5709,-16.0509,1.8326,68.6434,131.7844,93.8045
604.14,-23.9532,-16.3438,3.392,72.371,122.1945,82.9378
604.16,-24.1521,-16.4432,4.2043,74.0323,115.631,75.8194
604.18,-24.3559,-16.5059,5.0198,75.4377,107.6341,67.1476
604.2,-24.5633,-16.53,5.8349,76.5199,98.1546,56.8925
604.22,-24.78,-16.5263,6.628,77.1969,87.6133,45.556
604.24,-25.2029,-16.4209,8.1454,77.224,65.79,22.0071
604.26,-25.4111,-16.3348,8.8437,76.6605,56.0742,11.4397
604.28,-25.612,-16.213,9.4935,75.8029,47.5564,2.1582
604.3,-25.7872,-16.0926,10.081,74.8453,40.9289,354.6785
604.32,-25.9735,-15.9878,10.57,73.9576,35.7259,348.6928
604.34,-26.2177,-15.7215,11.3438,72.247,28.5665,339.7947
604.36,-26.2997,-15.6262,11.5927,71.6655,26.4627,336.996
604.38,-26.3353,-15.5541,11.7552,71.2948,25.1991,335.1444
604.4,-26.3549,-15.5189,11.8164,71.1681,24.5915,334.1287
604.42,-26.3346,-15.5146,11.7975,71.2463,24.7152,333.9591
604.44,-26.2183,-15.6893,11.4556,72.2759,27.2007,336.3949
604.46,-26.081,-15.8278,11.1751,73.0202,30.0594,339.2686
604.48,-25.9455,-15.9444,10.8076,73.9091,33.3818,342.6524
604.5,-25.7973,-16.1083,10.3281,75.0187,38.2469,347.7114
604.52,-25.6184,-16.2401,9.8005,76.0159,44.2428,353.8593
604.54,-25.2269,-16.5013,8.5141,77.7614,61.7605,12.0011
604.56,-25.0013,-16.5912,7.7899,78.1496,73.0296,23.411
604.58,-24.7952,-16.6287,7.0059,78.1589,85.0648,35.5971
604.6,-24.5711,-16.6347,6.1908,77.588,97.0461,47.7936
604.62,-24.3558,-16.6163,5.3398,76.5239,108.0839,59.4047
604.64,-23.9304,-16.4561,3.6197,73.264,124.3574,76.9262
604.66,-23.7243,-16.2979,2.7614,71.2487,130.269,83.1659
604.68,-23.5273,-16.0726,1.9387,69.1432,134.8309,88.0866
604.7,-23.3419,-15.8161,1.1519,66.964,138.4093,92.393
604.72,-23.1657,-15.5436,0.4154,64.7927,141.0875,96.1237
604.74,-22.8523,-14.9918,-0.9067,60.6461,144.7573,101.6078
604.76,-22.7143,-14.7165,-1.4732,58.7143,146.0058,103.416
604.78,-22.597,-14.4537,-1.9645,56.9854,146.9157,105.0548
604.8,-22.5,-14.2111,-2.3787,55.4971,147.5839,106.5876
604.82,-22.4184,-14.004,-2.7195,54.2312,148.0648,107.8484
604.84,-22.3152,-13.6893,-3.1713,52.5042,148.6596,109.2387
604.86,-22.2973,-13.5981,-3.2857,52.0568,148.8353,109.5807
604.88,-22.2964,-13.5562,-3.3218,51.9148,148.9359,109.7426
604.9,-22.3156,-13.5686,-3.2897,52.0546,148.9432,109.7316
604.92,-22.3517,-13.6281,-3.193,52.4495,148.8525,109.6011
604.94,-22.4977,-13.9306,-2.7379,54.2676,148.1553,109.1224
604.96,-22.5925,-14.1446,-2.4099,55.5182,147.5277,108.5647
604.98,-22.7015,-14.3935,-2.0116,56.9718,146.6526,107.7077
