time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.18,-30.3606,2.9844,-0.7899,76.5151,112.7632,19.8063
26.2,-30.3592,2.9713,-0.7973,76.4756,112.8979,19.9288
26.22,-30.3575,2.9803,-0.7991,76.4784,112.8543,19.8757
26.24,-30.3545,2.9917,-0.8001,76.4946,112.8365,19.8548
26.26,-30.3486,2.9911,-0.812,76.4598,112.9714,20.0184
26.28,-30.3427,2.9922,-0.8172,76.4468,113.0601,20.1204
26.3,-30.3393,2.9866,-0.8253,76.3795,113.2356,20.3917
26.32,-30.3389,2.9915,-0.8361,76.3888,113.2027,20.4522
26.34,-30.3383,2.9932,-0.8482,76.3746,113.3884,20.674
26.36,-30.3452,3.0125,-0.8812,76.381,113.7019,21.0276
26.38,-30.3472,3.0192,-0.8975,76.382,113.8978,21.2098
26.4,-30.3571,3.0291,-0.92,76.3938,114.1286,21.473
26.42,-30.3553,3.016,-0.9391,76.3536,114.4973,21.9
26.44,-30.3639,3.0196,-0.9634,76.3421,114.6923,22.2305
26.46,-30.3671,3.0428,-1.0255,76.296,115.2788,23.1069
26.48,-30.3663,3.054,-1.0704,76.2573,115.6867,23.6288
26.5,-30.3699,3.0754,-1.1372,76.2241,116.4586,24.5763
26.52,-30.3815,3.1056,-1.2341,76.18,117.4651,25.7574
26.54,-30.3903,3.1262,-1.3546,76.0616,119.0306,27.4099
26.56,-30.4358,3.1873,-1.6707,75.788,122.9365,31.5776
26.58,-30.4594,3.2287,-1.8479,75.6192,125.098,33.9029
26.6,-30.4909,3.2769,-2.0386,75.4372,127.3125,36.4448
26.62,-30.5291,3.3221,-2.2385,75.207,129.5414,39.1347
26.64,-30.5811,3.3792,-2.4497,74.9815,131.7887,41.8595
26.66,-30.6876,3.4995,-2.8944,74.4027,136.6507,47.3149
26.68,-30.7511,3.5548,-3.129,74.0301,139.221,50.1198
26.7,-30.826,3.6149,-3.3718,73.65,141.8162,52.9554
26.72,-30.9097,3.6739,-3.6191,73.211,144.3536,55.7197
26.74,-30.9968,3.7291,-3.862,72.7476,146.8282,58.3682
26.76,-31.1955,3.8515,-4.3241,71.8892,151.364,63.4093
26.78,-31.2934,3.9055,-4.5347,71.4526,153.3972,65.7143
26.8,-31.4054,3.9751,-4.7373,71.0739,155.239,67.828
26.82,-31.5026,4.027,-4.9197,70.6555,157.0591,69.9008
26.84,-31.6063,4.0847,-5.0914,70.2794,158.7451,71.8644
26.86,-31.8114,4.1758,-5.4206,69.4594,161.7781,75.2057
26.88,-31.9043,4.219,-5.5695,69.0732,163.1332,76.6423
26.9,-31.9948,4.269,-5.7028,68.7322,164.3541,77.9991
26.92,-32.0708,4.2991,-5.8266,68.3675,165.3828,79.1612
26.94,-32.1388,4.3372,-5.9302,68.088,166.2697,80.1961
26.96,-32.249,4.3983,-6.0837,67.6822,167.5233,81.9186
26.98,-32.2888,4.4206,-6.123,67.5906,167.9703,82.5816
27,-32.3237,4.4319,-6.143,67.5612,168.3038,83.0659
27.02,-32.3495,4.423,-6.1395,67.5706,168.5315,83.2327
27.04,-32.3745,4.4066,-6.1176,67.6491,168.6601,83.2221
27.06,-32.3933,4.3254,-5.966,68.11,168.5897,82.7344
27.08,-32.3897,4.2746,-5.8486,68.493,168.3212,82.3055
27.1,-32.3666,4.2004,-5.6982,68.923,167.9315,81.749
27.12,-32.3436,4.1293,-5.5246,69.4782,167.3244,81.0907
27.14,-32.3123,4.0532,-5.326,70.1128,166.5259,80.3255
27.16,-32.2622,3.9674,-5.1016,70.7772,165.4363,79.1879
27.18,-32.1489,3.7919,-4.5925,72.2495,162.4245,76.0964
27.2,-32.0709,3.7103,-4.2874,73.0608,160.425,73.9253
27.22,-32.0007,3.623,-3.9642,73.9174,157.9681,71.2536
27.24,-31.9299,3.5362,-3.6038,74.863,155.1386,68.3115
27.26,-31.7535,3.3357,-2.7932,76.6648,147.5202,59.5872
27.28,-31.6627,3.238,-2.3508,77.5337,142.3578,53.6657
27.3,-31.5761,3.1535,-1.8734,78.406,135.735,46.7093
27.32,-31.4661,3.0642,-1.3615,79.1578,127.7957,38.7735
27.34,-31.3614,2.9777,-0.8445,79.5972,119.2027,30.1539
27.36,-31.1623,2.8747,0.2011,79.7578,100.2283,10.2395
27.38,-31.057,2.8488,0.7389,79.4619,90.7719,0.7709
27.4,-30.978,2.8245,1.254,78.9421,82.1659,352.5107
27.42,-30.8858,2.8512,1.7722,78.268,74.4957,344.9374
27.44,-30.8055,2.8695,2.2583,77.4265,68.2985,338.7111
27.46,-30.6754,2.9295,3.1558,75.5533,58.6559,329.2497
27.48,-30.6264,2.9828,3.5719,74.5379,54.7578,325.9303
27.5,-30.5873,3.0091,3.9371,73.5971,51.9424,323.7452
27.52,-30.5392,3.0836,4.2806,72.6642,49.323,321.5206
27.54,-30.5073,3.1261,4.5645,71.8547,47.485,319.9338
27.56,-30.4716,3.2102,5.0074,70.6019,44.8648,317.6754
27.58,-30.4559,3.2214,5.1503,70.2574,44.2143,316.914
27.6,-30.4616,3.2313,5.2439,70.0491,43.712,316.3885
27.62,-30.4641,3.2426,5.2977,69.929,43.3522,315.9292
27.64,-30.4833,3.2243,5.2939,70.03,43.3026,315.7642
27.66,-30.5186,3.1464,5.1553,70.5897,44.1108,316.3494
27.68,-30.5486,3.1348,5.0229,71.0136,44.6204,316.7787
27.7,-30.5811,3.0995,4.8437,71.5338,45.5378,317.6887
27.72,-30.6235,3.0329,4.6104,72.1702,46.974,319.2828
27.74,-30.6529,2.9834,4.3509,72.862,48.7347,321.2398
27.76,-30.7538,2.8788,3.6806,74.448,53.6777,326.1859
27.78,-30.8122,2.8484,3.2904,75.2996,56.7808,329.4651
27.8,-30.8493,2.7801,2.8633,76.2127,61.3984,334.2369
27.82,-30.9452,2.7778,2.3822,77.1265,65.9187,339.0964
27.84,-31.0233,2.7847,1.8824,77.9942,71.8196,345.1549
27.86,-31.1067,2.809,1.3559,78.776,78.8106,352.3389
27.88,-31.2855,2.8997,0.2449,79.8299,96.4116,10.4167
27.9,-31.37,2.9865,-0.3164,80.0154,106.1005,20.3237
27.92,-31.4725,3.0704,-0.8896,79.8224,116.1933,30.8464
27.94,-31.5618,3.179,-1.4458,79.4149,125.3937,40.614
27.96,-31.7254,3.4123,-2.5275,77.8126,140.2193,56.6826
27.98,-31.7963,3.5464,-3.0324,76.8232,145.6376,62.8881
28,-31.8609,3.6986,-3.5127,75.8391,150.3475,68.2721
28.02,-31.9299,3.8488,-3.9679,74.722,153.9617,72.4807
28.04,-31.984,4.0014,-4.3724,73.6876,156.6819,75.7676
28.06,-32.0384,4.1348,-4.7394,72.6286,158.9418,78.6493
28.08,-32.1305,4.352,-5.3151,70.8377,161.7912,81.952
28.1,-32.1772,4.438,-5.513,70.314,162.4522,82.612
28.12,-32.2149,4.4868,-5.6381,69.909,163.1175,83.3225
28.14,-32.249,4.5134,-5.6918,69.7725,163.5861,83.8133
28.16,-32.2997,4.4774,-5.6205,70.0016,164.1083,84.023
28.18,-32.3119,4.4224,-5.4824,70.4133,163.7587,82.9655
28.2,-32.3145,4.3543,-5.2772,71.0042,163.2266,81.6822
28.22,-32.3005,4.242,-5.0135,71.6676,162.1712,79.7997
28.24,-32.2738,4.1243,-4.6735,72.602,160.844,77.8276
28.26,-32.1812,3.8123,-3.8083,74.8951,157.2881,73.8353
28.28,-32.112,3.6539,-3.2964,76.1533,154.0325,70.0173
28.3,-32.0316,3.5134,-2.7369,77.5088,149.1553,64.4218
28.32,-31.9256,3.3546,-2.1271,78.7635,141.596,56.1341
28.34,-31.8036,3.2091,-1.479,79.8437,131.4856,45.3492
28.36,-31.5502,2.9755,-0.1145,80.8699,107.4475,20.2085
28.38,-31.4072,2.8929,0.586,80.6229,94.1409,6.2304
28.4,-31.2552,2.8361,1.2913,79.9779,82.1624,353.8804
28.42,-31.1127,2.7856,1.9783,78.9198,72.311,343.7935
28.44,-30.9638,2.7921,2.6568,77.6225,64.1497,335.2944
28.46,-30.6542,2.8584,3.9321,74.6911,53.0358,323.8422
28.48,-30.5123,2.9415,4.5144,73.1739,49.1051,319.8904
28.5,-30.3884,3.0205,5.0367,71.7365,46.1196,316.8353
28.52,-30.2479,3.129,5.527,70.319,43.814,314.3667
28.54,-30.1289,3.2669,5.9617,69.0025,41.7698,312.2985
28.56,-30.0242,3.4,6.3396,67.8221,40.1611,310.6317
28.58,-29.8085,3.6308,6.9303,65.9878,38.1664,308.4701
28.6,-29.7436,3.7324,7.1227,65.3511,37.491,307.5579
28.62,-29.6716,3.8274,7.2664,64.8118,37.0539,306.7744
28.64,-29.5978,3.902,7.3577,64.4794,36.8881,306.1501
28.66,-29.5015,4.0007,7.3504,64.4354,36.8935,305.0953
28.68,-29.476,4.0327,7.2732,64.6289,37.0282,304.7963
28.7,-29.4387,4.0482,7.1382,64.8601,37.6604,304.7503
28.72,-29.4128,4.0233,6.9583,65.3342,38.693,305.0804
28.74,-29.4182,4.0127,6.7531,65.8433,39.3996,305.1038
28.76,-29.4685,3.8969,6.2889,67.1914,41.3644,306.1195
28.78,-29.539,3.8269,6.0458,67.9608,42.1557,306.7447
28.8,-29.6399,3.6992,5.7833,68.9092,43.2562,307.8764
28.82,-29.7334,3.5761,5.5254,69.9744,44.3463,309.0762
28.84,-29.8558,3.4471,5.2401,71.1427,45.4769,310.274
28.86,-30.1491,3.1733,4.5502,73.6321,49.1862,313.8437
28.88,-30.3162,3.0635,4.1419,74.9369,52.0656,316.8837
28.9,-30.4958,2.9772,3.6859,76.1873,55.3228,320.4183
28.92,-30.6416,2.8768,3.2111,77.4361,60.1142,325.5512
28.94,-30.8082,2.8119,2.6974,78.6192,65.8565,332.0335
28.96,-31.1395,2.7291,1.5726,80.4623,82.4576,350.2879
28.98,-31.2992,2.7266,0.9677,80.9602,93.641,2.2106
29,-31.4488,2.777,0.3605,81.1213,105.2882,14.553
29.02,-31.6068,2.8534,-0.2584,80.8737,116.1906,26.4015
29.04,-31.7497,2.9472,-0.8715,80.3849,126.3995,37.8016
29.06,-31.8908,3.0573,-1.4873,79.5729,135.5685,47.7681
29.08,-32.1401,3.3602,-2.6785,77.358,149.5782,63.1811
29.1,-32.2351,3.5375,-3.2412,76.0565,154.6202,68.6096
29.12,-32.3362,3.719,-3.7873,74.7399,158.5078,73.1447
29.14,-32.406,3.8996,-4.2937,73.446,161.4681,76.7491
29.16,-32.5072,4.257,-5.2006,71.0103,165.4835,82.4464
29.18,-32.5301,4.4275,-5.5808,69.9607,166.887,85.5253
