time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.18,0.7417,2.022,-1.8707,78.0214,142.3621,352.192
26.2,0.7697,2.0857,-1.9475,77.8371,142.4619,352.2691
26.22,0.798,2.1437,-2.0491,77.5416,142.8273,352.5575
26.24,0.8296,2.207,-2.1601,77.2142,143.1851,352.7578
26.26,0.8891,2.307,-2.4298,76.4339,144.4964,353.7068
26.28,0.9227,2.3538,-2.5801,76.006,145.1863,354.2386
26.3,0.9386,2.3828,-2.7322,75.5613,146.0341,354.9955
26.32,0.9642,2.4133,-2.8876,75.0728,146.7149,355.5378
26.34,0.9941,2.437,-3.053,74.5757,147.5257,356.1662
26.36,1.0217,2.4812,-3.3521,73.6252,148.8916,357.3138
26.38,1.0428,2.5069,-3.4947,73.1615,149.4007,357.7931
26.4,1.0474,2.5203,-3.6193,72.7349,149.9633,358.4387
26.42,1.0561,2.5395,-3.734,72.3845,150.4683,358.9871
26.44,1.0583,2.558,-3.829,72.0709,150.8855,359.4435
26.46,1.0525,2.5853,-3.9654,71.6116,151.6095,0.0538
26.48,1.0472,2.5966,-4.0019,71.4898,151.8605,0.222
26.5,1.0389,2.6105,-4.0108,71.467,151.9594,0.2605
26.52,1.0245,2.6151,-3.9956,71.5183,152.1622,0.2778
26.54,1.0109,2.6217,-3.956,71.6813,152.3324,0.1106
26.56,0.9606,2.6082,-3.7621,72.3285,152.3928,359.444
26.58,0.9478,2.5949,-3.6182,72.8295,152.0298,358.9661
26.6,0.9286,2.5643,-3.4343,73.4599,151.6127,358.5764
26.62,0.9065,2.513,-3.2179,74.2117,151.2415,358.3687
26.64,0.8847,2.4611,-2.9613,75.087,150.3689,357.5582
26.66,0.8417,2.3118,-2.353,76.988,147.801,355.0308
26.68,0.8162,2.2229,-1.9976,78.0379,145.6439,352.9917
26.7,0.7976,2.1353,-1.6125,79.1564,142.9712,350.4575
26.72,0.7682,2.0292,-1.2073,80.2562,139.9,347.5923
26.74,0.7442,1.9348,-0.7796,81.3085,135.468,343.2813
26.76,0.6854,1.7515,0.1319,83.1368,121.7127,329.6776
26.78,0.6634,1.6738,0.5992,83.8022,111.6188,319.5849
26.8,0.6192,1.5722,1.0675,84.1963,101.2298,309.1479
26.82,0.6014,1.5277,1.5381,84.3393,88.7977,296.4614
26.84,0.5757,1.4738,2.0002,84.2225,76.6363,284.1159
26.86,0.5054,1.3738,2.8946,83.5927,53.9865,260.9782
26.88,0.4797,1.3499,3.3166,83.0175,45.0884,251.6215
26.9,0.4442,1.3207,3.7146,82.4041,38.4213,244.672
26.92,0.425,1.317,4.0932,81.7021,32.8678,238.7953
26.94,0.4144,1.3051,4.4286,80.9938,28.8851,234.4724
26.96,0.3637,1.3245,5.0437,79.6539,23.204,228.1311
26.98,0.3418,1.3342,5.2919,79.1236,21.3463,225.8864
27,0.3179,1.3336,5.5076,78.707,19.9401,224.1096
27.02,0.3172,1.3489,5.6793,78.315,18.5825,222.3461
27.04,0.288,1.3408,5.8178,78.1061,17.1471,220.6214
27.06,0.2701,1.3451,5.9752,77.8347,15.4616,218.3165
27.08,0.2673,1.3308,5.9804,77.9203,15.0344,217.4752
