time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.6,-1.2286,3.2949,13.5471,49.8636,19.5106,30.0577
21.62,-1.4084,2.5317,12.6657,54.1076,20.913,30.091
21.64,-1.5123,2.1128,12.1492,56.5057,21.7965,30.6811
21.66,-1.6215,1.7089,11.5766,58.931,22.7849,31.6762
21.68,-1.7201,1.3155,10.9398,61.4408,24.037,33.2839
21.7,-1.8059,0.9309,10.2468,64.1143,25.8792,35.2134
21.72,-1.9218,0.204,8.7028,69.9171,32.5292,40.7304
21.74,-1.9539,-0.1356,7.8564,72.8729,37.6841,44.989
21.76,-1.9755,-0.4154,6.9834,75.4954,45.4753,51.9098
21.78,-1.9773,-0.6576,6.0735,77.636,56.3903,62.3746
21.8,-1.9519,-0.8262,5.1505,78.9991,70.6744,76.4229
21.82,-1.8251,-0.9792,3.284,78.5908,105.9956,109.4565
21.84,-1.7132,-0.9585,2.3605,76.7741,120.2344,121.7721
21.86,-1.5962,-0.8632,1.4823,74.4316,129.6996,129.6575
21.88,-1.4706,-0.7052,0.6603,71.9198,135.8287,134.6872
21.9,-1.3367,-0.499,-0.0958,69.2078,140.0131,137.809
21.92,-1.0342,-0.0183,-1.4165,63.8959,145.1412,140.2124
21.94,-0.8857,0.2177,-1.9808,61.5808,146.8478,140.3965
21.96,-0.7291,0.4403,-2.4847,59.4393,148.0965,139.9139
21.98,-0.5613,0.6507,-2.9233,57.4701,149.0265,138.7688
22,-0.4008,0.8433,-3.2936,55.9537,149.7109,138.0953
22.02,-0.0631,1.1569,-3.87,53.3628,150.567,136.1951
22.04,0.1167,1.2702,-4.0992,52.2314,150.8238,135.0083
22.06,0.3068,1.3664,-4.2833,51.223,150.815,133.8265
22.08,0.504,1.4437,-4.4243,50.4006,150.5752,132.8124
22.1,0.7123,1.5077,-4.5284,49.664,150.1916,131.6576
22.12,1.1219,1.5824,-4.6388,48.817,148.9467,129.5775
22.14,1.3118,1.5936,-4.6454,48.4597,148.2707,128.5994
22.16,1.4824,1.5813,-4.6135,48.1876,147.6182,127.6716
22.18,1.627,1.5441,-4.5321,48.1112,146.9803,126.6891
22.2,1.7456,1.483,-4.3952,48.2529,146.4011,125.4984
22.22,1.8885,1.2789,-3.9194,49.3206,145.3556,122.69
22.24,1.9118,1.1242,-3.5771,50.3002,144.7343,121.3997
22.26,1.9062,0.9425,-3.1558,51.6276,143.8442,120.1881
22.28,1.8717,0.7338,-2.6562,53.2865,142.7054,118.8886
22.3,1.8242,0.5176,-2.085,55.146,141.4677,117.0249
22.32,1.6556,0.1021,-0.7059,59.4212,138.261,112.0993
22.34,1.5307,-0.0843,0.0963,61.8694,135.7456,109.3505
22.36,1.388,-0.2544,0.9598,64.4139,132.3799,106.2313
22.38,1.2354,-0.4003,1.8743,66.9571,128.0856,102.1019
22.4,1.094,-0.4968,2.8234,69.3488,122.6278,96.3453
22.42,0.7786,-0.5509,4.7887,73.4125,106.4557,80.392
22.44,0.6178,-0.4676,5.7821,74.6841,95.0649,69.5212
22.46,0.4754,-0.3052,6.7588,75.1835,82.1868,57.2304
22.48,0.3343,-0.0903,7.7091,74.8794,69.5156,45.0256
22.5,0.2192,0.177,8.6199,73.9239,58.4523,34.1363
22.52,0.0585,0.7808,10.2816,70.5267,42.3171,18.4899
22.54,-0.0042,1.1024,11.0227,68.4434,36.9673,13.7329
22.56,-0.0458,1.435,11.6897,66.3278,32.965,10.3218
22.58,-0.11,1.7596,12.2848,64.4026,29.8369,7.7818
22.6,-0.1498,2.0968,12.8028,62.563,27.4869,5.9592
22.62,-0.2389,2.6416,13.6472,59.6631,24.2893,3.2531
22.64,-0.2684,2.8556,13.9746,58.5814,23.2226,1.9053
22.66,-0.3209,3.0194,14.2389,57.6866,22.2654,1.0664
22.68,-0.3592,3.1549,14.4269,56.9764,21.555,0.6399
22.7,-0.4127,3.2668,14.5507,56.5249,20.9556,0.1573
22.72,-0.5199,3.3567,14.5995,56.4875,20.2495,359.3136
22.74,-0.5657,3.3351,14.5461,56.8857,20.1543,359.0268
22.76,-0.6269,3.2556,14.4322,57.5838,20.1469,358.9638
22.78,-0.68,3.1131,14.2613,58.4135,20.3329,359.2401
22.8,-0.7293,2.945,14.052,59.3996,20.5498,359.4025
22.82,-0.7961,2.5142,13.4781,61.8882,21.5082,359.5999
22.84,-0.8195,2.2738,13.1196,63.1863,22.2593,0.3771
22.86,-0.851,2.0315,12.7192,64.3864,23.0471,2.3479
22.88,-0.9275,1.7516,12.2758,65.6281,23.5705,5.2028
22.9,-0.9576,1.4606,11.7708,67.1085,24.8036,8.2285
22.92,-0.9426,0.7732,10.5545,70.9611,30.0764,14.7607
22.94,-0.8974,0.4296,9.8311,73.1591,35.0091,19.4322
22.96,-0.8238,0.1216,9.0288,75.267,42.2844,26.5911
22.98,-0.7267,-0.1432,8.1525,77.1423,53.0581,36.8486
23,-0.602,-0.3681,7.2052,78.4811,68.6426,51.1072
