time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.22,-0.2402,0.0159,0.1036,356.8779,356.9616,357.0255
535.24,-0.24,0.0163,0.103,356.8759,356.9644,357.0263
535.26,-0.2398,0.0161,0.1029,356.876,356.9661,357.025
535.28,-0.2407,0.0164,0.1035,356.8751,356.9629,357.0271
535.3,-0.2407,0.0163,0.1034,356.8757,356.9625,357.0272
535.32,-0.2407,0.0161,0.1033,356.877,356.9615,357.0269
535.34,-0.241,0.0157,0.1032,356.8784,356.9579,357.0262
535.36,-0.2413,0.0159,0.1031,356.8771,356.9568,357.0262
535.38,-0.2419,0.0164,0.1032,356.8755,356.9552,357.0269
535.4,-0.2418,0.0159,0.103,356.8774,356.9543,357.0259
535.42,-0.2418,0.016,0.1027,356.8766,356.9545,357.0259
535.44,-0.2426,0.016,0.1025,356.877,356.9514,357.0263
535.46,-0.2434,0.0164,0.1027,356.8756,356.9467,357.0284
535.48,-0.2437,0.0165,0.1027,356.8741,356.9448,357.028
535.5,-0.2434,0.016,0.1025,356.8767,356.9447,357.0258
535.52,-0.2431,0.016,0.1022,356.8773,356.9466,357.0266
535.54,-0.2434,0.0162,0.102,356.8759,356.9443,357.0276
535.56,-0.2432,0.0161,0.1018,356.8755,356.9445,357.027
535.58,-0.2436,0.0162,0.1019,356.8749,356.9416,357.0272
535.6,-0.2438,0.0162,0.1019,356.8758,356.9412,357.0267
535.62,-0.2441,0.0162,0.1017,356.8758,356.9406,357.0272
535.64,-0.2433,0.016,0.1015,356.8763,356.9414,357.0259
535.66,-0.2432,0.016,0.1016,356.876,356.9412,357.0258
535.68,-0.2433,0.0162,0.1014,356.8745,356.9409,357.0263
535.7,-0.2435,0.016,0.1013,356.875,356.9407,357.0252
535.72,-0.2436,0.0159,0.1011,356.8764,356.9407,357.025
535.74,-0.2433,0.016,0.1011,356.8752,356.9393,357.0261
535.76,-0.2434,0.0159,0.1012,356.8757,356.9364,357.0245
535.78,-0.2427,0.016,0.1005,356.8754,356.9411,357.0252
535.8,-0.2434,0.0162,0.1008,356.8746,356.939,357.026
535.82,-0.2447,0.0162,0.1018,356.875,356.9327,357.0267
535.84,-0.2433,0.0165,0.1013,356.8732,356.9384,357.0271
535.86,-0.2438,0.0163,0.1016,356.8744,356.9373,357.0269
535.88,-0.2437,0.0165,0.1013,356.8732,356.9405,357.0273
535.9,-0.2436,0.016,0.1014,356.8753,356.9419,357.0252
535.92,-0.2437,0.016,0.1018,356.876,356.9407,357.0259
535.94,-0.2429,0.0164,0.1015,356.873,356.9444,357.0261
535.96,-0.2434,0.0162,0.1017,356.8748,356.9428,357.0275
535.98,-0.2431,0.0162,0.1017,356.8746,356.9442,357.0269
536,-0.243,0.0159,0.1019,356.8764,356.9445,357.0268
536.02,-0.2427,0.016,0.1021,356.8755,356.9436,357.0266
536.04,-0.2422,0.0161,0.1019,356.8749,356.9469,357.0264
536.06,-0.2415,0.0159,0.1016,356.876,356.952,357.0254
536.08,-0.2417,0.0162,0.1019,356.8743,356.952,357.027
536.1,-0.2416,0.016,0.1022,356.8753,356.9507,357.0259
536.12,-0.2416,0.016,0.1023,356.875,356.9497,357.0264
536.14,-0.2409,0.016,0.1019,356.8743,356.9557,357.0259
536.16,-0.2414,0.0162,0.1023,356.8744,356.9533,357.0269
536.18,-0.241,0.0164,0.1023,356.8732,356.9551,357.0275
536.2,-0.2408,0.0162,0.1024,356.8744,356.9551,357.0268
536.22,-0.2398,0.0162,0.1018,356.8738,356.9594,357.0257
536.24,-0.2405,0.0159,0.1024,356.8752,356.957,357.0263
536.26,-0.2406,0.0162,0.1025,356.8752,356.9561,357.0266
536.28,-0.2403,0.0162,0.1024,356.8738,356.9568,357.0271
536.3,-0.24,0.0159,0.1024,356.8748,356.9578,357.0256
536.32,-0.24,0.0159,0.1023,356.8752,356.9583,357.0254
536.34,-0.24,0.0161,0.1025,356.8747,356.9592,357.0271
536.36,-0.2398,0.016,0.1025,356.8751,356.9591,357.0266
536.38,-0.2397,0.016,0.1026,356.8752,356.9597,357.0264
536.4,-0.2396,0.016,0.1026,356.8748,356.9601,357.0262
536.42,-0.239,0.0156,0.1023,356.877,356.9633,357.0257
536.44,-0.2393,0.0159,0.1027,356.8749,356.9615,357.0262
536.46,-0.2397,0.0161,0.1029,356.8745,356.9594,357.0273
536.48,-0.2397,0.0159,0.103,356.8749,356.9592,357.0267
536.5,-0.2396,0.0158,0.1029,356.8756,356.9601,357.0261
536.52,-0.2399,0.0157,0.1029,356.8765,356.9593,357.0258
536.54,-0.2402,0.0167,0.1027,356.8719,356.957,357.0284
536.56,-0.2402,0.0164,0.1027,356.8737,356.9567,357.0277
536.58,-0.2381,0.0159,0.1011,356.8745,356.9645,357.0253
536.6,-0.2399,0.0163,0.1021,356.8728,356.959,357.0266
536.62,-0.2401,0.0162,0.1022,356.8736,356.9567,357.0267
536.64,-0.2402,0.0162,0.1022,356.8731,356.9544,357.0257
536.66,-0.2404,0.0162,0.1022,356.8732,356.9526,357.0273
536.68,-0.2388,0.0154,0.1012,356.8771,356.9603,357.0239
536.7,-0.2403,0.0162,0.1018,356.8741,356.953,357.0258
536.72,-0.2411,0.0161,0.1024,356.875,356.9488,357.0266
536.74,-0.2408,0.0159,0.1021,356.8742,356.9497,357.0255
536.76,-0.2405,0.0162,0.1017,356.873,356.9516,357.0258
536.78,-0.2403,0.0164,0.1013,356.8722,356.952,357.0258
536.8,-0.2409,0.0162,0.1017,356.8739,356.9499,357.0261
536.82,-0.2415,0.0162,0.1019,356.8738,356.9481,357.0266
536.84,-0.241,0.0164,0.1014,356.8721,356.9498,357.0278
536.86,-0.2411,0.0166,0.1014,356.8711,356.9482,357.0277
536.88,-0.2414,0.0162,0.1018,356.8733,356.9459,357.0272
536.9,-0.2412,0.016,0.1015,356.8739,356.9473,357.0263
536.92,-0.2418,0.016,0.1017,356.8741,356.9457,357.0261
536.94,-0.2416,0.0161,0.1019,356.8735,356.9463,357.026
536.96,-0.2411,0.0161,0.1019,356.8731,356.9482,357.0257
536.98,-0.2412,0.0161,0.1019,356.8741,356.9488,357.0267
537,-0.2412,0.0164,0.1017,356.8727,356.95,357.0276
537.02,-0.2409,0.016,0.1016,356.8738,356.9512,357.0269
537.04,-0.2405,0.0162,0.102,356.8731,356.9518,357.0264
537.06,-0.2412,0.0161,0.1023,356.8738,356.951,357.0261
537.08,-0.2418,0.0161,0.1024,356.8734,356.9495,357.0274
537.1,-0.2418,0.0165,0.1023,356.8721,356.9482,357.0274
