time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.22,4.3265,-1.1561,-2,0,0,40
535.24,4.3265,-1.1561,-2,0,0,40
535.26,4.3265,-1.1561,-2,0,0,40
535.28,4.3265,-1.1561,-2,0,0,40
535.3,4.3265,-1.1561,-2,0,0,40
535.32,4.3265,-1.1561,-2,0,0,40
535.34,4.3265,-1.1561,-2,0,0,40
535.36,4.3265,-1.1561,-2,0,0,40
535.38,4.3265,-1.1561,-2,0,0,40
535.4,4.3265,-1.1561,-2,0,0,40
535.42,4.3265,-1.1561,-2,0,0,40
535.44,4.3265,-1.1561,-2,0,0,40
535.46,4.3265,-1.1561,-2,0,0,40
535.48,4.3265,-1.1561,-2,0,0,40
535.5,4.3265,-1.1561,-2,0,0,40
535.52,4.3265,-1.1561,-2,0,0,40
535.54,4.3265,-1.1561,-2,0,0,40
535.56,4.3265,-1.1561,-2,0,0,40
535.58,4.3265,-1.1561,-2,0,0,40
535.6,4.3265,-1.1561,-2,0,0,40
535.62,4.3265,-1.1561,-2,0,0,40
535.64,4.3265,-1.1561,-2,0,0,40
535.66,4.3265,-1.1561,-2,0,0,40
535.68,4.3265,-1.1561,-2,0,0,40
535.7,4.3265,-1.1561,-2,0,0,40
535.72,4.3265,-1.1561,-2,0,0,40
535.74,4.3265,-1.1561,-2,0,0,40
535.76,4.3265,-1.1561,-2,0,0,40
535.78,4.3265,-1.1561,-2,0,0,40
535.8,4.3265,-1.1561,-2,0,0,40
535.82,4.3265,-1.1561,-2,0,0,40
535.84,4.3265,-1.1561,-2,0,0,40
535.86,4.3265,-1.1561,-2,0,0,40
535.88,4.3265,-1.1561,-2,0,0,40
535.9,4.3265,-1.1561,-2,0,0,40
535.92,4.3265,-1.1561,-2,0,0,40
535.94,4.3265,-1.1561,-2,0,0,40
535.96,4.3265,-1.1561,-2,0,0,40
535.98,4.3265,-1.1561,-2,0,0,40
536,4.3265,-1.1561,-2,0,0,40
536.02,4.3265,-1.1561,-2,0,0,40
536.04,4.3265,-1.1561,-2,0,0,40
536.06,4.3265,-1.1561,-2,0,0,40
536.08,4.3265,-1.1561,-2,0,0,40
536.1,4.3265,-1.1561,-2,0,0,40
536.12,4.3265,-1.1561,-2,0,0,40
536.14,4.3265,-1.1561,-2,0,0,40
536.16,4.3265,-1.1561,-2,0,0,40
536.18,4.3265,-1.1561,-2,0,0,40
536.2,4.3265,-1.1561,-2,0,0,40
536.22,4.3265,-1.1561,-2,0,0,40
536.24,4.3265,-1.1561,-2,0,0,40
