time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.22,-27.0748,-17.5732,7.1222,87.2617,71.1952,192.1286
535.24,-27.0955,-17.6288,7.341,87.1673,60.3863,180.7686
535.26,-27.1161,-17.6471,7.4351,87.0648,55.8921,176.2554
535.28,-27.1272,-17.6499,7.5215,86.9605,51.4774,171.8413
535.3,-27.1447,-17.6657,7.5729,86.9212,49.0487,169.4086
535.32,-27.1583,-17.6771,7.603,86.9064,47.3353,167.708
535.34,-27.1725,-17.6896,7.5933,86.9779,46.6984,167.0585
535.36,-27.1766,-17.6914,7.55,87.0625,47.832,168.2386
535.38,-27.1707,-17.6952,7.4718,87.2215,50.9676,171.3616
535.4,-27.1789,-17.6899,7.3685,87.4117,55.2192,175.5488
535.42,-27.1777,-17.675,7.2472,87.6012,60.8201,181.0199
535.44,-27.1796,-17.6467,6.9182,87.9886,82.0208,201.8407
535.46,-27.1856,-17.6225,6.7206,88.0783,97.5166,217.1486
535.48,-27.1765,-17.6062,6.506,87.9732,115.3734,234.68
535.5,-27.1888,-17.5765,6.2668,87.7109,131.3589,250.289
535.52,-27.1941,-17.5508,6.0102,87.2565,144.4784,263.06
535.54,-27.2245,-17.4694,5.3821,85.8326,162.8984,280.6614
535.56,-27.2306,-17.4536,5.1583,85.2208,166.5362,283.8918
535.58,-27.2414,-17.4232,4.8556,84.3863,170.4106,287.1248
535.6,-27.2592,-17.3895,4.5385,83.4929,173.46,289.5883
535.62,-27.2738,-17.3453,4.2191,82.5848,175.7928,291.522
535.64,-27.3002,-17.2502,3.5689,80.6552,178.9701,294.1906
535.66,-27.3156,-17.1896,3.2514,79.7287,180.1608,295.0276
535.68,-27.3281,-17.1373,2.9359,78.7823,180.8406,295.3317
535.7,-27.3267,-17.0773,2.6369,77.8703,181.3908,295.6594
535.72,-27.337,-17.0074,2.3409,76.9879,181.8695,296.215
535.74,-27.3391,-16.8822,1.7951,75.3176,182.299,296.8037
535.76,-27.3353,-16.826,1.5503,74.5509,182.3255,296.7971
