time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.94,-0.1745,1.8457,0.1859,83.2861,238.7763,284.1182
41.96,-0.1729,1.8409,0.1966,83.2975,238.9182,284.2723
41.98,-0.1657,1.8399,0.2058,83.3353,239.0751,284.425
42,-0.1486,1.8375,0.2205,83.4108,239.253,284.6179
42.02,-0.1387,1.8301,0.224,83.427,239.1959,284.5615
42.04,-0.1319,1.8307,0.2343,83.472,239.3194,284.7249
42.06,-0.1224,1.8296,0.2388,83.5095,239.3009,284.7116
42.08,-0.1172,1.8251,0.2463,83.5251,239.2955,284.7103
42.1,-0.0975,1.8202,0.2538,83.5827,239.2417,284.6341
42.12,-0.0842,1.8206,0.253,83.621,239.0824,284.442
42.14,-0.073,1.819,0.2514,83.6488,238.994,284.3313
42.16,-0.0675,1.8156,0.2528,83.6569,238.8178,284.1737
42.18,-0.0595,1.8159,0.2523,83.6839,238.5964,283.9437
42.2,-0.0413,1.8134,0.2464,83.7187,238.2412,283.5626
42.22,-0.0344,1.8089,0.2425,83.7227,238.0191,283.2995
42.24,-0.0237,1.811,0.2386,83.7441,237.7763,282.989
42.26,-0.0174,1.8073,0.2329,83.7363,237.5977,282.7052
42.28,-0.0055,1.8028,0.2216,83.7315,237.1598,282.136
42.3,0.0026,1.8075,0.202,83.7301,236.8663,281.7917
42.32,0.0129,1.807,0.1755,83.7217,236.193,281.1518
42.34,0.0139,1.807,0.1511,83.6945,235.6149,280.6224
42.36,0.0193,1.8082,0.1203,83.6593,234.6534,279.6715
42.38,0.0247,1.8086,0.0824,83.6105,233.6176,278.6184
42.4,0.036,1.8143,-0.0147,83.4678,231.3316,276.3082
42.42,0.0393,1.8131,-0.0784,83.3462,229.9252,274.9865
42.44,0.0442,1.818,-0.1541,83.215,228.3902,273.6142
42.46,0.0479,1.8221,-0.2454,83.0367,226.347,271.7182
42.48,0.0473,1.8288,-0.3414,82.8236,224.4666,269.938
42.5,0.0569,1.8437,-0.5754,82.2841,220.1113,265.4101
42.52,0.0661,1.8635,-0.7065,81.9822,217.9676,263.1843
42.54,0.0687,1.875,-0.8497,81.5951,216.0174,261.1664
42.56,0.0744,1.9007,-0.9917,81.2334,214.048,259.1275
42.58,0.0847,1.9221,-1.1444,80.8315,212.0704,257.0124
42.6,0.0992,1.9553,-1.4616,79.9404,208.5758,253.3119
42.62,0.1057,1.9746,-1.6213,79.4826,207.0278,251.7489
42.64,0.1117,2.0008,-1.7728,79.0409,205.6113,250.3407
42.66,0.1191,2.0201,-1.9245,78.5732,204.3949,249.0566
42.68,0.1314,2.0474,-2.0663,78.1635,203.262,247.7779
42.7,0.1453,2.0858,-2.3079,77.3876,201.7032,245.92
42.72,0.1494,2.0982,-2.405,77.0453,201.2232,245.3641
42.74,0.1605,2.1136,-2.4907,76.7612,200.8181,244.8873
42.76,0.1673,2.1266,-2.5512,76.5474,200.5514,244.6308
42.78,0.1675,2.1382,-2.5814,76.424,200.4651,244.5802
42.8,0.1859,2.1613,-2.5836,76.4036,200.4817,244.5594
42.82,0.1959,2.1696,-2.5452,76.509,200.6445,244.5984
42.84,0.2067,2.1744,-2.4665,76.7274,201.064,244.9257
42.86,0.2216,2.1775,-2.3679,77.0524,201.7093,245.4961
42.88,0.2372,2.1776,-2.2415,77.4368,202.5576,246.3373
42.9,0.2861,2.1745,-1.9055,78.5095,204.6989,248.2483
42.92,0.3101,2.1573,-1.6933,79.1519,206.23,249.7469
42.94,0.3384,2.1331,-1.4614,79.8679,207.9603,251.5097
42.96,0.3742,2.0978,-1.2119,80.6193,210.2348,253.8772
42.98,0.4099,2.0619,-0.9388,81.4189,213.0533,256.8238
43,0.4854,1.9807,-0.3319,83.0437,221.5048,265.4691
43.02,0.526,1.9413,-0.0038,83.8305,227.7743,271.699
43.04,0.5637,1.8968,0.3345,84.5036,236.3995,280.3245
43.06,0.6045,1.8587,0.6758,84.9478,248.2488,292.1764
43.08,0.6433,1.8134,1.0194,85.1485,261.0493,304.7977
43.1,0.7183,1.7466,1.6881,84.7653,286.1317,329.603
43.12,0.754,1.7268,2.0035,84.3778,296.2212,339.5329
43.14,0.7867,1.7161,2.2994,83.8296,304.1983,347.3199
43.16,0.8084,1.7103,2.5714,83.2862,310.1328,353.0395
43.18,0.8364,1.7248,2.8117,82.7441,314.9519,357.5371
43.2,0.8598,1.7614,3.1935,81.8126,320.8303,2.8562
43.22,0.8683,1.7746,3.3155,81.4816,322.4587,4.2492
43.24,0.8806,1.8069,3.3999,81.2486,323.892,5.4345
43.26,0.8786,1.8122,3.4345,81.1574,324.189,5.5742
43.28,0.8704,1.82,3.432,81.1615,324.263,5.5849
43.3,0.8592,1.8017,3.2676,81.5978,322.3644,3.6429
43.32,0.8598,1.786,3.1072,82.019,320.3111,1.5328
43.34,0.8359,1.7641,2.9246,82.5086,317.2019,358.4304
43.36,0.8282,1.7479,2.6895,83.0631,313.1501,354.2922
43.38,0.8212,1.7337,2.4154,83.6633,307.7348,348.7193
43.4,0.7854,1.706,1.7723,84.7483,289.7493,330.4432
43.42,0.7771,1.7087,1.3955,85.0714,276.7299,317.2947
43.44,0.7605,1.7169,0.9961,85.0748,261.7485,302.2094
43.46,0.7474,1.75,0.5832,84.7834,247.1476,287.4222
43.48,0.7326,1.7883,0.1517,84.1488,234.374,274.4289
43.5,0.7022,1.9064,-0.7276,82.2177,216.7125,256.2514
43.52,0.6867,1.9854,-1.167,81.0692,211.0185,250.3582
43.54,0.6677,2.0655,-1.6013,79.835,206.7581,245.9156
43.56,0.6524,2.1609,-2.0188,78.6128,203.4037,242.3693
43.58,0.6349,2.2599,-2.418,77.4078,200.8494,239.6564
43.6,0.6031,2.4644,-3.1414,75.15,197.0998,235.5813
43.62,0.5891,2.5571,-3.4644,74.0913,195.7882,234.1497
43.64,0.5757,2.6471,-3.7506,73.1486,194.7395,232.9861
43.66,0.5643,2.7249,-4.0043,72.2996,193.9727,232.0996
43.68,0.5514,2.7902,-4.2218,71.5579,193.4084,231.4529
43.7,0.5403,2.8839,-4.5578,70.4085,192.6841,230.4417
43.72,0.5354,2.9109,-4.672,70.0043,192.52,230.1412
43.74,0.5287,2.9283,-4.749,69.7285,192.4599,230.0146
43.76,0.523,2.9333,-4.794,69.5618,192.4637,230.0064
43.78,0.5164,2.9238,-4.805,69.4993,192.5827,230.1802
43.8,0.5007,2.868,-4.723,69.7336,193.0787,230.9366
43.82,0.493,2.8167,-4.6207,70.0623,193.4898,231.4312
43.84,0.482,2.7521,-4.484,70.4909,194.0658,232.1119
