time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.94,-24.3552,18.1755,-3.8416,357.9485,3.9781,0.4347
41.96,-24.3549,18.1754,-3.8414,357.9497,3.9791,0.4345
41.98,-24.3547,18.1755,-3.8414,357.9496,3.9807,0.4338
42,-24.3548,18.1754,-3.8413,357.9508,3.9804,0.4336
42.02,-24.3548,18.1752,-3.8413,357.9512,3.9805,0.4341
42.04,-24.3548,18.1754,-3.8414,357.9502,3.9808,0.4346
42.06,-24.3551,18.1755,-3.8415,357.9492,3.9793,0.4348
42.08,-24.355,18.1755,-3.8415,357.9497,3.9794,0.4351
42.1,-24.3545,18.1753,-3.8414,357.9501,3.981,0.4353
42.12,-24.3546,18.1753,-3.8413,357.9506,3.9802,0.4346
42.14,-24.3547,18.1752,-3.8414,357.9515,3.9796,0.4338
42.16,-24.355,18.1752,-3.8415,357.9516,3.9777,0.4348
42.18,-24.3549,18.1757,-3.8416,357.9489,3.9776,0.4337
42.2,-24.3549,18.1754,-3.8415,357.9497,3.9786,0.4347
42.22,-24.3547,18.1753,-3.8414,357.9508,3.9811,0.4346
42.24,-24.355,18.1754,-3.8415,357.9499,3.9788,0.4346
42.26,-24.355,18.1753,-3.8414,357.9509,3.9789,0.4346
42.28,-24.355,18.1752,-3.8413,357.9509,3.9791,0.4344
42.3,-24.3549,18.1754,-3.8415,357.9503,3.9787,0.4338
42.32,-24.3543,18.1758,-3.8414,357.9484,3.981,0.4319
42.34,-24.3543,18.1758,-3.8414,357.9485,3.9809,0.4322
42.36,-24.3546,18.1755,-3.8414,357.9493,3.9798,0.433
42.38,-24.3549,18.1759,-3.8416,357.9476,3.9791,0.4327
42.4,-24.3551,18.1755,-3.8414,357.9493,3.9788,0.4337
42.42,-24.355,18.1754,-3.8413,357.949,3.9771,0.4349
42.44,-24.3548,18.1752,-3.8412,357.9511,3.9786,0.4354
42.46,-24.3546,18.1755,-3.8413,357.9493,3.98,0.4336
42.48,-24.3547,18.1756,-3.8413,357.9489,3.9793,0.4345
42.5,-24.3553,18.1754,-3.8414,357.9497,3.9779,0.4348
42.52,-24.3559,18.1754,-3.8415,357.9489,3.9766,0.4352
42.54,-24.3552,18.175,-3.8412,357.9506,3.9787,0.4357
42.56,-24.3548,18.1755,-3.8414,357.9491,3.9793,0.4335
42.58,-24.3547,18.1758,-3.8416,357.9479,3.9779,0.4328
42.6,-24.3549,18.1756,-3.8416,357.9493,3.9799,0.4334
42.62,-24.3553,18.1749,-3.8412,357.9532,3.9797,0.4348
42.64,-24.3548,18.176,-3.8416,357.9503,3.9801,0.4333
42.66,-24.3544,18.1756,-3.8414,357.95,3.9823,0.4333
42.68,-24.3548,18.1756,-3.8416,357.9492,3.9806,0.4337
42.7,-24.3555,18.1752,-3.8416,357.9501,3.9794,0.4354
42.72,-24.355,18.1752,-3.8416,357.9492,3.9819,0.4358
42.74,-24.3549,18.1753,-3.8417,357.949,3.9818,0.4358
42.76,-24.3545,18.1755,-3.8417,357.9489,3.9825,0.4351
42.78,-24.3538,18.1754,-3.8415,357.9496,3.9844,0.4349
42.8,-24.3547,18.1757,-3.842,357.9484,3.9822,0.4354
42.82,-24.3549,18.1756,-3.842,357.9487,3.9825,0.4351
42.84,-24.3551,18.1762,-3.8424,357.9464,3.9828,0.4339
42.86,-24.3551,18.1756,-3.842,357.949,3.9835,0.4345
42.88,-24.3543,18.1755,-3.8416,357.9496,3.987,0.435
42.9,-24.3539,18.1754,-3.8417,357.9499,3.9867,0.4348
42.92,-24.3542,18.1756,-3.842,357.9481,3.9854,0.4346
42.94,-24.3543,18.1758,-3.842,357.9477,3.9846,0.4343
42.96,-24.354,18.1755,-3.8416,357.9499,3.9876,0.4347
42.98,-24.3539,18.1755,-3.8416,357.9503,3.9869,0.4335
43,-24.3538,18.1754,-3.8417,357.9503,3.9865,0.4337
43.02,-24.3543,18.1758,-3.8419,357.9481,3.9844,0.4334
43.04,-24.3546,18.1753,-3.8416,357.9513,3.9829,0.4346
43.06,-24.3545,18.1753,-3.8415,357.9512,3.9832,0.4346
43.08,-24.3545,18.1756,-3.8417,357.9496,3.9817,0.4339
43.1,-24.354,18.1757,-3.8416,357.9482,3.9819,0.4345
43.12,-24.3537,18.1756,-3.8414,357.9493,3.9829,0.4335
