time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.44,-29.4548,0.9356,-4.77,85.2883,192.2315,252.7277
31.46,-29.4597,0.9412,-4.7716,85.291,192.4252,252.9081
31.48,-29.4601,0.9426,-4.7719,85.2824,192.5606,253.0177
31.5,-29.466,0.942,-4.7753,85.269,192.7171,253.1693
31.52,-29.4712,0.9406,-4.7782,85.2602,192.8928,253.3559
31.54,-29.4821,0.9356,-4.7847,85.2319,193.186,253.6885
31.56,-29.4827,0.9333,-4.7866,85.218,193.1486,253.6446
31.58,-29.4863,0.9348,-4.7892,85.204,193.2997,253.7995
31.6,-29.4946,0.9358,-4.795,85.1848,193.498,254.0151
31.62,-29.4964,0.9346,-4.7963,85.1754,193.4886,253.9995
31.64,-29.4994,0.9349,-4.7968,85.1737,193.6397,254.1653
31.66,-29.4998,0.9303,-4.7993,85.154,193.6062,254.1285
31.68,-29.5033,0.9327,-4.8003,85.1494,193.7261,254.247
31.7,-29.5037,0.9357,-4.7994,85.1557,193.8109,254.3169
31.72,-29.5059,0.9349,-4.8014,85.143,193.8455,254.3443
31.74,-29.5058,0.9363,-4.799,85.157,193.8746,254.3713
31.76,-29.507,0.9338,-4.799,85.1495,193.8436,254.3846
31.78,-29.5032,0.9272,-4.7969,85.1531,193.6707,254.2241
31.8,-29.5061,0.9282,-4.797,85.1644,193.6889,254.2825
31.82,-29.5038,0.928,-4.7956,85.1638,193.5874,254.1843
31.84,-29.4984,0.9259,-4.7933,85.1703,193.4599,254.0501
31.86,-29.4964,0.9252,-4.7928,85.1747,193.439,254.027
31.88,-29.4942,0.9261,-4.7919,85.1814,193.4179,254.005
31.9,-29.4878,0.924,-4.7919,85.186,193.2219,253.7934
31.92,-29.4841,0.9242,-4.7936,85.1859,193.0957,253.671
31.94,-29.4755,0.9229,-4.7993,85.1747,192.7757,253.3606
31.96,-29.4739,0.9247,-4.8032,85.1702,192.6562,253.2517
31.98,-29.4682,0.9237,-4.8094,85.1485,192.3796,252.9795
32,-29.466,0.9249,-4.8139,85.1397,192.261,252.8755
32.02,-29.4631,0.9267,-4.8194,85.133,192.1254,252.7437
32.04,-29.4589,0.9253,-4.8341,85.084,191.8732,252.5223
32.06,-29.457,0.9298,-4.8372,85.0824,191.8225,252.4476
32.08,-29.4548,0.9351,-4.8413,85.079,191.8004,252.4135
32.1,-29.4527,0.9345,-4.8474,85.0545,191.6465,252.2423
32.12,-29.4543,0.9392,-4.8488,85.0591,191.7653,252.3648
32.14,-29.4545,0.9317,-4.856,85.0375,191.5964,252.2211
32.16,-29.4541,0.9267,-4.8592,85.0187,191.4389,252.0963
32.18,-29.455,0.9282,-4.8584,85.0258,191.5002,252.1863
32.2,-29.4554,0.9299,-4.8586,85.0293,191.4553,252.1456
32.22,-29.4578,0.9307,-4.8589,85.0249,191.4919,252.1866
32.24,-29.4643,0.9327,-4.8562,85.033,191.7087,252.4023
32.26,-29.466,0.9297,-4.8545,85.0334,191.8139,252.5087
32.28,-29.4695,0.9243,-4.8508,85.035,191.9087,252.6125
32.3,-29.4751,0.9201,-4.8507,85.0318,192.0199,252.758
32.32,-29.4763,0.9216,-4.8478,85.0369,192.1028,252.8421
32.34,-29.4849,0.9237,-4.8447,85.0434,192.3495,253.0972
32.36,-29.4867,0.9245,-4.8417,85.0539,192.4422,253.1774
32.38,-29.4916,0.9222,-4.8425,85.0532,192.541,253.2903
32.4,-29.4928,0.9188,-4.8416,85.0458,192.5953,253.3671
32.42,-29.4929,0.9168,-4.8404,85.0473,192.5976,253.3982
32.44,-29.4971,0.9153,-4.8431,85.0308,192.5645,253.3939
32.46,-29.499,0.9175,-4.8442,85.0376,192.6259,253.4493
32.48,-29.4991,0.917,-4.8468,85.0239,192.5555,253.3665
32.5,-29.498,0.9174,-4.8485,85.016,192.5768,253.3786
32.52,-29.4986,0.9158,-4.8518,85.0064,192.5941,253.4143
32.54,-29.4946,0.9066,-4.8611,84.9719,192.217,253.1237
32.56,-29.4949,0.9093,-4.8661,84.9667,192.1836,253.1298
32.58,-29.4953,0.9111,-4.8739,84.9417,192.0885,253.075
32.6,-29.4917,0.9116,-4.8791,84.9236,191.8042,252.8082
32.62,-29.4886,0.9125,-4.8891,84.9052,191.6515,252.7289
32.64,-29.4898,0.9097,-4.9258,84.81,191.1761,252.326
32.66,-29.4968,0.9165,-4.9566,84.7315,191.1625,252.2798
32.68,-29.5073,0.9261,-5.0026,84.6112,190.9232,252.0228
32.7,-29.5227,0.934,-5.0682,84.4151,190.5464,251.5642
32.72,-29.5454,0.9558,-5.1502,84.1826,190.4874,251.4841
32.74,-29.6056,0.9924,-5.3766,83.5071,190.2103,251.0365
32.76,-29.6469,1.0199,-5.5187,83.1018,190.3983,251.116
32.78,-29.695,1.0388,-5.6861,82.6048,190.4145,251.0614
32.8,-29.7465,1.0599,-5.8723,82.0413,190.5448,251.2056
32.82,-29.8031,1.084,-6.0774,81.4262,190.6134,251.4429
32.84,-29.9167,1.1425,-6.518,80.0751,190.6581,251.9261
32.86,-29.9763,1.1838,-6.7412,79.3705,190.7739,252.1403
32.88,-30.0391,1.2386,-6.9588,78.6977,191.0348,252.6146
32.9,-30.0967,1.2999,-7.16,78.0454,191.2928,253.2782
32.92,-30.1511,1.3516,-7.3442,77.4107,191.4267,253.9291
32.94,-30.2396,1.404,-7.6069,76.5852,191.5334,254.2397
32.96,-30.2688,1.4041,-7.6791,76.3604,191.3266,254.0532
32.98,-30.2886,1.4,-7.7061,76.2341,191.365,254.3076
33,-30.2997,1.3913,-7.6886,76.2922,191.4202,254.7342
33.02,-30.2975,1.3752,-7.6268,76.4876,191.2891,254.9799
33.04,-30.2473,1.2906,-7.3166,77.3976,190.911,255.0057
