time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.44,0.8799,0.1827,0.2915,67.9464,302.681,21.9937
31.46,0.8774,0.1804,0.2933,67.9301,302.7021,21.9884
31.48,0.8768,0.1787,0.2941,67.9249,302.711,21.9658
31.5,0.876,0.1793,0.2956,67.9178,302.7245,21.9642
31.52,0.8762,0.1808,0.2962,67.9088,302.7703,21.982
31.54,0.8718,0.1843,0.2993,67.8919,302.7726,21.9685
31.56,0.8644,0.1796,0.3002,67.8778,302.7222,21.9204
31.58,0.8654,0.184,0.3014,67.873,302.7371,21.9393
31.6,0.8615,0.1834,0.3024,67.8585,302.7152,21.9285
31.62,0.863,0.182,0.3004,67.8679,302.706,21.9125
31.64,0.8636,0.1847,0.3009,67.8723,302.727,21.9412
31.66,0.8613,0.1844,0.3006,67.8644,302.6948,21.9181
31.68,0.8618,0.1835,0.2989,67.8732,302.6776,21.8988
31.7,0.8648,0.1861,0.2977,67.8742,302.7243,21.938
31.72,0.8607,0.186,0.3004,67.8777,302.7863,21.9079
31.74,0.8774,0.1814,0.295,68.0073,303.3794,21.8302
31.76,0.8666,0.1846,0.3022,68.0217,303.6454,21.7808
31.78,0.871,0.1869,0.2959,68.0663,303.9107,21.6784
31.8,0.8695,0.1992,0.285,68.071,304.0909,21.6159
31.82,0.8702,0.2161,0.2612,68.1398,304.1915,21.4401
31.84,0.8688,0.2674,0.1945,68.2408,304.1678,21.0745
31.86,0.8648,0.2926,0.1415,68.3212,303.9142,20.7672
31.88,0.8672,0.3283,0.0817,68.4355,303.686,20.4655
31.9,0.8551,0.3615,0.0159,68.5371,303.3729,20.0785
31.92,0.8495,0.3989,-0.0647,68.6598,302.9492,19.6215
31.94,0.815,0.4657,-0.2549,68.8775,301.6599,18.3982
31.96,0.807,0.5025,-0.3691,69.0533,300.9293,17.6497
31.98,0.7953,0.5379,-0.4897,69.2019,300.1356,16.8225
32,0.785,0.5805,-0.6182,69.3669,299.3369,15.9629
32.02,0.7633,0.6146,-0.7497,69.5005,298.3849,15.0047
