time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.88,-0.0021,0.0002,0.0016,357.4233,6.188,359.046
37.9,-0.0017,-0.0001,0.0014,357.4246,6.1901,359.0458
37.92,-0.002,0.0001,0.0015,357.4233,6.1889,359.046
37.94,-0.0022,0.0002,0.0016,357.4235,6.1859,359.0457
37.96,-0.0019,0.0002,0.0016,357.4231,6.1876,359.0459
37.98,-0.002,0.0001,0.0016,357.4235,6.1873,359.0453
38,-0.0018,-0.0002,0.0015,357.4252,6.1891,359.0453
38.02,-0.0019,-0.0003,0.0017,357.4254,6.1893,359.0453
38.04,-0.002,0,0.0017,357.4243,6.1876,359.0446
38.06,-0.0021,0.0001,0.0017,357.4237,6.1872,359.0459
38.08,-0.002,0.0002,0.0017,357.423,6.1876,359.046
38.1,-0.0018,0,0.0016,357.4245,6.1883,359.0455
38.12,-0.0019,0.0001,0.0015,357.4241,6.1885,359.0461
38.14,-0.0023,0.0002,0.0017,357.4229,6.1872,359.0471
38.16,-0.0017,0,0.0015,357.4235,6.1899,359.0459
38.18,-0.002,0.0003,0.0017,357.4222,6.1882,359.0464
38.2,-0.0018,0.0004,0.0015,357.4216,6.1897,359.046
38.22,-0.0019,0.0005,0.0016,357.4213,6.1883,359.0467
38.24,-0.0016,0.0001,0.0014,357.4231,6.1898,359.0447
38.26,-0.0018,0,0.0016,357.4241,6.189,359.0452
38.28,-0.0021,0.0001,0.0018,357.4238,6.188,359.0457
38.3,-0.0017,0.0002,0.0015,357.4229,6.1902,359.0453
38.32,-0.0015,0.0003,0.0015,357.4224,6.1908,359.0454
38.34,-0.0012,0.0001,0.0015,357.4244,6.1948,359.0441
38.36,-0.0017,-0.0001,0.0018,357.4263,6.1909,359.0456
38.38,-0.0018,0,0.0019,357.4266,6.1898,359.0461
38.4,-0.0016,0,0.0019,357.4252,6.1923,359.0456
38.42,-0.0017,0.0001,0.0019,357.4234,6.1924,359.046
38.44,-0.0012,0.0001,0.0015,357.4223,6.1965,359.0464
38.46,-0.0019,0.0003,0.0019,357.4215,6.1913,359.0469
38.48,-0.0018,0.0002,0.0019,357.4221,6.1916,359.0463
38.5,-0.0016,0.0002,0.0016,357.4224,6.1908,359.0468
38.52,-0.0016,0.0002,0.0016,357.4223,6.1898,359.0468
38.54,-0.0018,0.0002,0.0017,357.4233,6.1858,359.0465
38.56,-0.0016,0.0003,0.0014,357.4225,6.1862,359.0463
38.58,-0.0017,0.0001,0.0014,357.4235,6.1842,359.0454
38.6,-0.0016,0.0001,0.0013,357.4228,6.1843,359.0452
38.62,-0.0016,-0.0002,0.0014,357.4252,6.1832,359.045
38.64,-0.0021,0.0004,0.001,357.4213,6.1838,359.0459
38.66,-0.0022,0.0001,0.0011,357.4233,6.1825,359.0451
38.68,-0.0023,0.0003,0.0011,357.4217,6.1818,359.0446
38.7,-0.002,0.0001,0.0011,357.4227,6.1821,359.0442
38.72,-0.002,0.0002,0.001,357.4227,6.1826,359.0439
38.74,-0.0022,0.0003,0.0008,357.4211,6.1833,359.0433
38.76,-0.0027,0.0002,0.0012,357.4221,6.1815,359.045
38.78,-0.0023,0.0001,0.0012,357.4229,6.1828,359.0446
38.8,-0.0021,0.0001,0.0014,357.4234,6.1823,359.0443
38.82,-0.002,0,0.0013,357.424,6.1822,359.0447
38.84,-0.001,0.0006,0.0011,357.4224,6.1848,359.0457
38.86,-0.0002,0.0001,0.0012,357.4233,6.1854,359.045
38.88,0.0001,-0.0004,0.0013,357.4245,6.186,359.0446
38.9,0,-0.0005,0.001,357.425,6.1887,359.0439
38.92,-0.0015,0,0.0013,357.423,6.1872,359.0438
38.94,-0.0022,-0.0002,0.0011,357.4239,6.1893,359.0438
38.96,-0.0037,0.0001,0.0022,357.4232,6.1857,359.0431
38.98,-0.0038,-0.0004,0.0022,357.4258,6.1866,359.0435
39,-0.0046,0.0004,0.0021,357.4234,6.187,359.0457
39.02,-0.0049,-0.0002,0.0025,357.4257,6.1868,359.0455
39.04,-0.004,-0.0001,0.0025,357.4254,6.1856,359.0467
39.06,-0.003,0.0002,0.0021,357.4234,6.188,359.0467
39.08,-0.0036,0.0005,0.0022,357.4221,6.1866,359.0472
39.1,-0.0029,0.0002,0.0021,357.4226,6.1881,359.0463
39.12,-0.0028,0,0.0022,357.4242,6.1873,359.047
39.14,-0.0016,0.0003,0.0018,357.4221,6.191,359.0463
39.16,-0.0017,0,0.0018,357.4233,6.1908,359.0464
39.18,-0.0025,0.0002,0.002,357.4229,6.1885,359.0476
39.2,-0.0026,0.0005,0.002,357.4213,6.1871,359.0478
39.22,-0.002,0.0002,0.0018,357.423,6.1876,359.0476
39.24,-0.0015,0.0006,0.0015,357.4215,6.1882,359.0465
39.26,-0.0021,0.0003,0.0015,357.4219,6.1871,359.0467
39.28,-0.0024,0.0003,0.0016,357.4219,6.1876,359.0457
39.3,-0.0028,0.0005,0.0016,357.4219,6.1873,359.0471
39.32,-0.0028,0.0005,0.0016,357.4216,6.1868,359.0467
39.34,-0.0032,0.0003,0.0016,357.4225,6.1803,359.0475
