time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,-24.4628,-16.0241,4.8112,77.0898,133.3602,3.5234
27.76,-24.4696,-16.0266,4.82,77.1314,133.3328,3.51
27.78,-24.4742,-16.0298,4.8205,77.1261,133.4119,3.5761
27.8,-24.4778,-16.0303,4.8223,77.133,133.4066,3.5573
27.82,-24.4772,-16.0299,4.8274,77.156,133.4102,3.5474
27.84,-24.4772,-16.0332,4.8292,77.158,133.3797,3.5281
27.86,-24.4795,-16.0369,4.8333,77.16,133.3691,3.5287
27.88,-24.4815,-16.0384,4.8342,77.1576,133.3354,3.5039
27.9,-24.4802,-16.0408,4.8357,77.1512,133.2893,3.4739
27.92,-24.4805,-16.0399,4.838,77.1457,133.218,3.4344
27.94,-24.479,-16.0418,4.84,77.1406,133.1773,3.4132
27.96,-24.4798,-16.0453,4.8402,77.1206,133.1421,3.4528
27.98,-24.4789,-16.046,4.8408,77.1124,133.0707,3.3998
28,-24.4765,-16.0481,4.8424,77.1138,133.0872,3.4131
28.02,-24.477,-16.0455,4.8426,77.1159,133.044,3.3685
28.04,-24.4779,-16.0454,4.8412,77.1183,133.063,3.3896
28.06,-24.4795,-16.0512,4.8344,77.0903,133.172,3.5343
28.08,-24.4803,-16.0526,4.8313,77.0788,133.1789,3.5625
28.1,-24.4812,-16.0503,4.8299,77.0773,133.1915,3.5781
28.12,-24.483,-16.0419,4.8278,77.0913,133.1219,3.5542
28.14,-24.4805,-16.0461,4.8251,77.0474,133.1624,3.6332
28.16,-24.4891,-16.0398,4.825,77.0542,133.0929,3.661
28.18,-24.4951,-16.042,4.8259,77.0462,133.0972,3.7086
28.2,-24.5051,-16.0377,4.8318,77.0652,133.0917,3.6828
28.22,-24.5186,-16.0348,4.8349,77.0774,133.1812,3.7005
28.24,-24.5363,-16.0288,4.8396,77.1086,133.1232,3.6118
28.26,-24.559,-16.0264,4.8687,77.2066,132.9172,3.397
28.28,-24.5757,-16.0299,4.8876,77.2943,132.7966,3.2919
28.3,-24.5852,-16.0454,4.9081,77.3455,132.8269,3.2828
28.32,-24.5968,-16.0586,4.9316,77.434,132.8457,3.2575
28.34,-24.6088,-16.069,4.9526,77.5192,132.8999,3.2377
28.36,-24.6282,-16.0773,4.9922,77.6958,132.8541,3.1204
28.38,-24.6284,-16.0866,5.0119,77.7353,132.8169,3.0546
28.4,-24.634,-16.0927,5.0289,77.7783,132.7158,2.9848
28.42,-24.6402,-16.0992,5.0417,77.8112,132.5834,2.897
28.44,-24.6344,-16.1044,5.0538,77.8067,132.4226,2.7403
28.46,-24.6351,-16.1076,5.0624,77.7839,132.1697,2.5432
28.48,-24.6319,-16.1063,5.0654,77.7759,132.0305,2.4164
28.5,-24.6251,-16.1041,5.0656,77.7667,131.9851,2.3661
28.52,-24.6217,-16.1034,5.0593,77.7488,131.9992,2.4003
28.54,-24.6068,-16.1083,5.0487,77.7106,132.141,2.4994
28.56,-24.5845,-16.1021,5.0152,77.6232,132.4023,2.6475
28.58,-24.5698,-16.09,4.9963,77.5794,132.4276,2.6709
28.6,-24.5571,-16.0736,4.9751,77.5085,132.5463,2.7572
28.62,-24.5435,-16.0455,4.9554,77.4349,132.4718,2.6476
28.64,-24.5335,-16.0051,4.9457,77.3704,132.1479,2.357
28.66,-24.522,-15.9077,4.9585,77.2396,130.8126,1.0995
28.68,-24.5171,-15.8618,4.9935,77.2534,129.3125,0.2101
28.7,-24.5155,-15.8172,5.056,77.3642,127.6852,359.2317
28.72,-24.5173,-15.7823,5.1467,77.523,125.7383,357.9259
28.74,-24.5261,-15.7569,5.2743,77.7649,123.6133,356.0789
28.76,-24.5679,-15.7352,5.5963,78.4015,118.6505,350.9856
28.78,-24.5923,-15.7404,5.8118,78.8097,115.5492,347.6316
28.8,-24.6243,-15.7525,6.0535,79.2579,112.1047,343.903
28.82,-24.6508,-15.768,6.3268,79.7085,108.1195,339.5329
28.84,-24.6811,-15.7896,6.6157,80.1403,103.8247,334.7338
28.86,-24.736,-15.832,7.2321,80.7993,93.3101,323.4919
28.88,-24.7657,-15.8523,7.542,80.9492,87.2704,317.3474
28.9,-24.7806,-15.8803,7.8519,80.8746,81.2609,311.3916
28.92,-24.7957,-15.9064,8.1546,80.7248,75.8738,306.1448
28.94,-24.8208,-15.9188,8.4366,80.4745,70.7829,301.2325
28.96,-24.8514,-15.9612,8.9397,80.0347,62.8778,293.6346
28.98,-24.8702,-15.9832,9.1525,79.729,59.5488,290.6039
29,-24.8806,-16.0104,9.3404,79.4248,57.2221,288.4281
29.02,-24.8923,-16.0436,9.4888,79.2008,55.7247,286.9889
29.04,-24.8994,-16.0629,9.6107,78.9781,54.5058,285.8147
29.06,-24.9135,-16.1151,9.7245,78.8977,53.8355,285.1702
29.08,-24.9317,-16.1317,9.7272,78.9944,53.8746,285.1738
29.1,-24.9361,-16.1784,9.6967,79.1938,54.7027,285.8401
29.12,-24.9424,-16.2425,9.6104,79.4296,56.0986,287.1515
29.14,-24.9382,-16.2931,9.4917,79.6553,58.0101,289.2181
29.16,-24.9218,-16.3973,9.1165,80.2178,64.3839,296.3183
29.18,-24.9099,-16.441,8.8708,80.5005,68.7942,301.2506
29.2,-24.9023,-16.5006,8.5776,80.7388,74.482,307.5104
29.22,-24.8815,-16.5598,8.2554,80.7988,80.9653,314.588
29.24,-24.864,-16.6278,7.8855,80.7377,88.3984,322.6724
29.26,-24.8252,-16.6817,7.0404,80.1526,103.8304,339.2384
29.28,-24.8067,-16.6622,6.5625,79.6233,111.5459,347.4674
29.3,-24.7828,-16.6029,6.0622,78.9673,118.6388,355.0869
29.32,-24.7677,-16.5107,5.5452,78.1953,124.9031,1.9267
29.34,-24.7442,-16.4231,5.0082,77.2129,130.659,8.0914
29.36,-24.7102,-16.2048,3.9069,74.9423,140.613,18.0155
29.38,-24.6919,-16.0618,3.3582,73.7162,144.6385,21.8563
29.4,-24.6744,-15.9184,2.8108,72.3636,148.2825,25.4145
29.42,-24.6511,-15.7589,2.2806,71.0077,151.1308,28.3416
29.44,-24.6267,-15.5882,1.7708,69.6058,153.7768,31.0534
