time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.74,0.0028,-0.0003,0.0024,354.594,4.7154,358.8101
27.76,0.0033,-0.0006,0.0025,354.5967,4.7164,358.8107
27.78,0.0029,-0.0007,0.0028,354.597,4.7139,358.8115
27.8,0.0029,-0.0005,0.0029,354.5964,4.7144,358.8116
27.82,0.0027,-0.0003,0.0029,354.5949,4.7139,358.812
27.84,0.0036,-0.0006,0.0026,354.5966,4.7166,358.8106
27.86,0.0037,-0.0004,0.0025,354.5951,4.7151,358.8107
27.88,0.0032,-0.0002,0.0026,354.5949,4.714,358.8121
27.9,0.0031,-0.0002,0.0026,354.5947,4.714,358.8115
27.92,0.0032,-0.0005,0.0026,354.5961,4.7153,358.8122
27.94,0.0036,-0.0005,0.0024,354.5957,4.7178,358.8107
27.96,0.0033,-0.0007,0.0026,354.597,4.715,358.8116
27.98,0.0031,-0.0004,0.0025,354.596,4.7141,358.8115
28,0.0027,-0.0001,0.0026,354.5948,4.7133,358.8121
28.02,0.003,-0.0005,0.0025,354.5959,4.7142,358.8119
28.04,0.0029,-0.0001,0.0025,354.5945,4.7144,358.8124
28.06,0.003,-0.0005,0.0024,354.5954,4.7133,358.8111
28.08,0.0031,-0.0006,0.0024,354.5955,4.7139,358.8112
28.1,0.0029,-0.0002,0.0025,354.5944,4.7128,358.8125
28.12,0.0028,-0.0002,0.0025,354.5943,4.7138,358.8124
28.14,0.0028,-0.0005,0.0026,354.596,4.7135,358.8118
28.16,0.0033,0,0.0024,354.5932,4.7147,358.813
28.18,0.0033,0.0001,0.0023,354.5928,4.714,358.8115
28.2,0.0033,0.0001,0.0022,354.593,4.7152,358.8115
28.22,0.0033,0.0001,0.0022,354.5927,4.7167,358.8121
28.24,0.0035,-0.0001,0.0025,354.5939,4.7176,358.8121
28.26,0.0039,-0.0001,0.0025,354.5941,4.7176,358.8113
28.28,0.0033,-0.0002,0.0027,354.5948,4.7153,358.8121
28.3,0.0032,0.0001,0.0023,354.593,4.7153,358.8125
28.32,0.0031,0.0001,0.0023,354.5931,4.7167,358.8115
28.34,0.0029,-0.0001,0.0025,354.5939,4.7165,358.812
28.36,0.0032,-0.0003,0.003,354.5956,4.718,358.8133
28.38,0.0036,0,0.0027,354.5935,4.7197,358.8129
28.4,0.0037,0,0.0026,354.5934,4.7179,358.8128
28.42,0.0039,-0.0002,0.0025,354.5948,4.7188,358.8125
28.44,0.004,-0.0002,0.0024,354.5953,4.7197,358.8121
28.46,0.0031,-0.0001,0.0029,354.594,4.7178,358.8119
28.48,0.0029,-0.0001,0.003,354.594,4.7168,358.8122
28.5,0.0026,-0.0003,0.0031,354.5957,4.7151,358.8125
28.52,0.0029,-0.0003,0.0028,354.5951,4.7175,358.8128
28.54,0.0033,-0.0004,0.0027,354.5954,4.7186,358.8122
28.56,0.0025,0,0.003,354.5937,4.7146,358.8123
28.58,0.0031,-0.0001,0.0027,354.5933,4.7174,358.8123
28.6,0.0036,-0.0001,0.0027,354.5939,4.7185,358.812
28.62,0.0042,-0.0002,0.0026,354.5946,4.7205,358.8122
28.64,0.0041,-0.0001,0.0027,354.5942,4.7202,358.8131
28.66,0.0044,-0.0002,0.0027,354.5949,4.7227,358.813
28.68,0.0044,-0.0004,0.0027,354.5956,4.7242,358.8125
28.7,0.004,0.0001,0.0026,354.5932,4.7228,358.8129
28.72,0.0039,-0.0002,0.0029,354.5939,4.722,358.8116
28.74,0.0022,-0.0003,0.0037,354.5956,4.7143,358.8145
28.76,0.0023,-0.0007,0.0035,354.597,4.7146,358.8111
28.78,0.0027,-0.0001,0.0031,354.5943,4.7156,358.8116
28.8,0.0032,-0.0006,0.003,354.5954,4.7168,358.8098
28.82,0.0036,-0.0006,0.003,354.5959,4.7173,358.8099
28.84,0.0037,0.0001,0.0027,354.5924,4.717,358.8104
28.86,0.0038,-0.0003,0.0028,354.5957,4.7205,358.8121
28.88,0.0036,-0.0004,0.0031,354.5962,4.7193,358.812
28.9,0.0036,-0.0002,0.0031,354.5952,4.7201,358.8134
28.92,0.0045,-0.0001,0.0029,354.594,4.7231,358.8121
28.94,0.0045,-0.0006,0.0032,354.5964,4.7225,358.8107
28.96,0.0045,-0.0002,0.0031,354.5954,4.7254,358.812
28.98,0.0043,-0.0004,0.0034,354.5966,4.7254,358.813
29,0.0039,-0.0006,0.0035,354.5971,4.7237,358.8126
29.02,0.0035,0,0.0034,354.5938,4.7234,358.8131
29.04,0.0037,-0.0007,0.0036,354.598,4.7239,358.8128
29.06,0.0042,-0.0007,0.0038,354.5972,4.728,358.8116
29.08,0.0041,-0.0008,0.004,354.5984,4.7267,358.8132
29.1,0.0044,-0.0009,0.0035,354.5982,4.7259,358.8123
29.12,0.0041,-0.0009,0.0033,354.5978,4.7243,358.8123
29.14,0.0035,-0.0003,0.003,354.5949,4.7245,358.8123
29.16,0.0037,-0.0002,0.0037,354.5956,4.7257,358.8141
29.18,0.0041,-0.0003,0.0036,354.5959,4.7248,358.8148
29.2,0.0044,0.0002,0.0028,354.5935,4.7242,358.8142
29.22,0.0041,-0.0005,0.0026,354.5945,4.7229,358.8126
29.24,0.0026,-0.0001,0.0029,354.5944,4.7164,358.8145
29.26,0.0026,-0.0006,0.0033,354.5969,4.7195,358.8104
29.28,0.0019,0.0001,0.0032,354.5938,4.7186,358.8113
29.3,0.0012,0.0003,0.0033,354.5934,4.7191,358.8132
29.32,0.0015,-0.0004,0.0037,354.5955,4.7204,358.8137
29.34,0.0011,0,0.0041,354.595,4.7173,358.8142
29.36,0.0015,-0.0003,0.0032,354.5955,4.7153,358.8121
29.38,0.0011,-0.0005,0.0026,354.5961,4.7136,358.8117
29.4,0.001,0.0002,0.0023,354.5939,4.7143,358.8125
29.42,0.0011,0.0003,0.0028,354.5934,4.7134,358.8141
29.44,0.0013,0,0.0033,354.5944,4.7103,358.8138
29.46,0.0019,0.0003,0.0017,354.5923,4.7075,358.8135
29.48,0.0025,-0.0004,0.0012,354.5923,4.7091,358.8116
29.5,0.0032,-0.0007,0.0018,354.5946,4.71,358.812
29.52,0.003,-0.0003,0.0023,354.5938,4.7101,358.811
29.54,0.0023,-0.0003,0.0024,354.5939,4.7101,358.8115
29.56,0.0018,-0.0003,0.0017,354.5938,4.7108,358.8104
29.58,0.0014,-0.0005,0.002,354.595,4.7084,358.8107
29.6,0.0019,-0.0003,0.0021,354.5942,4.709,358.8108
29.62,0.0022,-0.0002,0.0021,354.5938,4.7093,358.8111
