time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.42,-23.2604,-17.8469,7.3057,73.4327,86.9505,17.6375
17.44,-23.2734,-17.85,7.3061,73.4641,86.8723,17.5798
17.46,-23.2795,-17.8562,7.3031,73.4972,86.9207,17.6365
17.48,-23.2908,-17.8677,7.2838,73.532,87.1137,17.8661
17.5,-23.3044,-17.8895,7.2245,73.5976,87.8301,18.6298
17.52,-23.3109,-17.8956,7.1682,73.629,88.4186,19.24
17.54,-23.3265,-17.8892,7.1094,73.6847,88.9405,19.7482
17.56,-23.3225,-17.8909,7.0485,73.6891,89.7115,20.3996
17.58,-23.3244,-17.8878,6.9978,73.7114,90.2899,20.8809
17.6,-23.3331,-17.8754,6.8313,73.7702,92.185,22.4638
17.62,-23.3343,-17.8642,6.7588,73.777,92.9475,23.0438
17.64,-23.3328,-17.8499,6.6912,73.7875,93.6513,23.5618
17.66,-23.336,-17.8412,6.6215,73.7908,94.4332,24.2053
17.68,-23.3327,-17.8328,6.5597,73.7797,95.1024,24.7392
17.7,-23.3195,-17.8133,6.4708,73.7236,96.071,25.5079
17.72,-23.3059,-17.8108,6.4433,73.6831,96.4095,25.8005
17.74,-23.2926,-17.8082,6.4297,73.6276,96.5501,25.9322
17.76,-23.2778,-17.802,6.4324,73.5811,96.4871,25.8805
17.78,-23.2625,-17.7965,6.4466,73.5253,96.294,25.6975
17.8,-23.2231,-17.7729,6.5336,73.4068,95.2604,24.6067
17.82,-23.2078,-17.7663,6.5978,73.3467,94.5438,23.8825
17.84,-23.19,-17.7627,6.6816,73.2984,93.6842,23.0725
17.86,-23.181,-17.7605,6.7751,73.2701,92.6852,22.0872
17.88,-23.1757,-17.7577,6.8839,73.2566,91.5293,20.9486
17.9,-23.1832,-17.7669,7.1237,73.2739,89.0424,18.8418
17.92,-23.1914,-17.7656,7.239,73.2939,87.8453,18.2717
17.94,-23.2031,-17.7549,7.3177,73.2878,87.031,18.0742
17.96,-23.2108,-17.7215,7.3498,73.296,86.7605,17.9762
17.98,-23.2181,-17.6897,7.3211,73.3155,87.1844,18.1698
18,-23.2579,-17.6158,7.0778,73.5182,89.9186,19.8238
18.02,-23.2917,-17.5941,6.8693,73.709,92.3042,21.7433
18.04,-23.3275,-17.5764,6.6065,73.91,95.3938,24.2851
18.06,-23.3748,-17.5666,6.2837,74.0637,99.1653,27.4907
18.08,-23.4224,-17.5484,5.9177,74.1238,103.4706,31.1446
18.1,-23.5117,-17.468,5.1007,73.8106,112.5739,38.6398
18.12,-23.5477,-17.3977,4.6927,73.422,116.7313,42.0816
18.14,-23.5793,-17.3067,4.3157,72.9966,120.3884,45.0884
18.16,-23.6123,-17.2094,3.978,72.5361,123.2855,47.2647
18.18,-23.6333,-17.1115,3.7111,72.109,125.5475,48.752
18.2,-23.6662,-16.9647,3.428,71.7098,127.5375,49.3392
18.22,-23.6652,-16.9265,3.4372,71.771,127.1404,48.4394
18.24,-23.6555,-16.9147,3.5421,71.9612,125.8556,46.7541
18.26,-23.6337,-16.9227,3.79,72.3389,123.3592,44.074
18.28,-23.6046,-16.9666,4.1329,72.7564,120.0025,40.5026
18.3,-23.562,-17.1136,5.1212,73.7877,109.7996,30.294
18.32,-23.5613,-17.2026,5.7508,74.2361,102.8983,23.721
18.34,-23.581,-17.2879,6.4544,74.49,94.847,16.2344
18.36,-23.6193,-17.3614,7.2181,74.4768,86.0566,8.3664
18.38,-23.6827,-17.4165,8.0166,74.1352,77.1509,0.6089
18.4,-23.8874,-17.4018,9.6441,72.5133,60.5759,346.5734
18.42,-24.0207,-17.3334,10.4366,71.3356,53.5808,340.9098
18.44,-24.1598,-17.2282,11.2058,70.0052,47.56,336.2149
18.46,-24.3251,-17.0912,11.9315,68.5732,42.3252,332.3354
18.48,-24.4851,-16.9337,12.605,67.1379,37.985,329.323
18.5,-24.8002,-16.5699,13.7561,64.4337,31.3698,324.9257
18.52,-24.9356,-16.3993,14.2137,63.2753,28.9948,323.3098
18.54,-25.0519,-16.2244,14.5878,62.2725,27.0648,321.8543
18.56,-25.1509,-16.086,14.8533,61.5448,25.6836,320.6481
18.58,-25.217,-15.9715,15.0202,61.0935,24.8239,319.6508
18.6,-25.2788,-15.9208,15.0264,61.248,24.3648,318.4211
18.62,-25.2723,-15.9784,14.8902,61.8527,24.7566,318.0917
18.64,-25.2467,-16.111,14.6191,62.7343,25.5284,317.9948
18.66,-25.1922,-16.2929,14.267,63.8988,26.814,318.4073
18.68,-25.1092,-16.5241,13.8225,65.3104,28.7549,319.488
18.7,-24.9096,-17.0333,12.6571,68.6146,34.8009,324.2068
18.72,-24.7863,-17.2937,11.9308,70.4405,39.4496,328.1876
18.74,-24.6645,-17.5244,11.1169,72.2308,45.5518,333.8313
18.76,-24.5302,-17.7247,10.2202,73.922,53.5151,341.5728
18.78,-24.413,-17.8796,9.2453,75.3608,63.5063,351.5652
18.8,-24.2158,-17.9889,7.1429,76.6688,89.5185,17.6517
18.82,-24.144,-17.9439,6.037,76.2536,103.6261,31.6944
18.84,-24.093,-17.8205,4.9324,75.1461,116.2636,44.2986
18.86,-24.06,-17.6345,3.8494,73.4834,126.7123,54.8036
18.88,-24.0504,-17.3911,2.8035,71.5021,134.8794,63.1254
18.9,-24.0598,-16.8017,0.8989,67.0709,145.8299,74.498
18.92,-24.0748,-16.4834,0.0659,64.8623,149.3773,78.3827
18.94,-24.0972,-16.1685,-0.6765,62.7887,152.0594,81.6296
18.96,-24.1276,-15.8685,-1.3275,60.898,154.1291,84.3653
18.98,-24.1653,-15.594,-1.8899,59.2174,155.7499,86.7076
19,-24.2669,-15.1536,-2.7608,56.5723,158.2035,90.8536
19.02,-24.3321,-14.9985,-3.0825,55.6247,159.1438,92.4892
19.04,-24.4033,-14.8919,-3.3328,54.9174,159.943,93.8462
19.06,-24.4789,-14.8348,-3.5156,54.4378,160.6309,94.9624
19.08,-24.5573,-14.822,-3.6297,54.2058,161.2031,95.8661
19.1,-24.6971,-14.9176,-3.6639,54.3962,161.9305,97.0481
19.12,-24.7584,-15.0136,-3.5877,54.7938,162.0661,97.2679
19.14,-24.8082,-15.1402,-3.4434,55.3951,162.0303,97.242
19.16,-24.8437,-15.2843,-3.2435,56.1469,161.7908,96.9011
19.18,-24.8684,-15.4531,-2.9814,57.0631,161.3783,96.3619
19.2,-24.9016,-15.8775,-2.2687,59.4436,160.0468,95.1435
19.22,-24.9075,-16.1351,-1.8112,60.9198,159.0515,94.3051
19.24,-24.9086,-16.4212,-1.2928,62.5714,157.76,93.1615
19.26,-24.8965,-16.7291,-0.7121,64.3429,156.0042,91.4549
19.28,-24.8772,-17.0453,-0.0708,66.1901,153.6984,89.1924
19.3,-24.8086,-17.6751,1.3828,70.0261,146.8049,82.7058
19.32,-24.763,-17.9681,2.1878,71.9027,141.7895,78.1432
19.34,-24.7085,-18.2326,3.0436,73.6514,135.3149,72.2961
