time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.42,-0.0017,0.0002,-0.0007,358.0829,358.7568,358.2552
17.44,-0.0018,0,-0.0006,358.084,358.7562,358.2549
17.46,-0.0018,0.0001,-0.0006,358.084,358.7558,358.2551
17.48,-0.0017,0,-0.0006,358.0844,358.7566,358.2543
17.5,-0.0021,0.0001,-0.0005,358.0838,358.7542,358.2549
17.52,-0.0022,0,-0.0005,358.084,358.7527,358.2551
17.54,-0.0022,-0.0002,-0.0004,358.0843,358.7535,358.2536
17.56,-0.0022,0.0002,-0.0005,358.0838,358.754,358.2557
17.58,-0.0019,0.0002,-0.0007,358.0828,358.7561,358.2549
17.6,-0.0022,0.0002,-0.0006,358.083,358.7539,358.2556
17.62,-0.0021,0.0001,-0.0006,358.084,358.7542,358.2548
17.64,-0.0022,0,-0.0005,358.0842,358.7529,358.2545
17.66,-0.0021,0,-0.0007,358.0845,358.7532,358.2545
17.68,-0.0022,-0.0001,-0.0006,358.0847,358.7516,358.2544
17.7,-0.002,0,-0.0007,358.0835,358.7527,358.2548
17.72,-0.0019,0.0001,-0.0008,358.0832,358.7537,358.2549
17.74,-0.0019,0.0001,-0.0008,358.0827,358.7538,358.2552
17.76,-0.0021,0,-0.0006,358.0839,358.7523,358.2552
17.78,-0.0022,-0.0002,-0.0004,358.0858,358.7515,358.2545
17.8,-0.0021,0.0001,-0.0007,358.0834,358.7527,358.2553
17.82,-0.0021,0.0002,-0.0007,358.0831,358.7522,358.2555
17.84,-0.0016,0,-0.0008,358.0837,358.7535,358.2546
17.86,-0.0016,0.0001,-0.0007,358.0836,358.7533,358.2549
17.88,-0.0016,-0.0001,-0.0008,358.0848,358.755,358.2543
17.9,-0.0018,0,-0.0008,358.0841,358.7546,358.2544
17.92,-0.0014,-0.0002,-0.0007,358.0845,358.756,358.2538
17.94,-0.0004,-0.0004,-0.0004,358.0854,358.7577,358.254
