time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.46,-25.885,17.5573,-2.1806,358.0328,4.0145,0.4016
28.48,-25.8852,17.5571,-2.1806,358.0346,4.013,0.4018
28.5,-25.8845,17.5572,-2.1806,358.034,4.0154,0.4005
28.52,-25.8843,17.5572,-2.1806,358.0344,4.0157,0.4008
28.54,-25.8846,17.5574,-2.1808,358.0334,4.014,0.4006
28.56,-25.8846,17.5573,-2.1808,358.0335,4.0134,0.4001
28.58,-25.8848,17.5573,-2.1808,358.0335,4.0123,0.4006
28.6,-25.8847,17.5573,-2.1807,358.0333,4.0121,0.4012
28.62,-25.8844,17.5574,-2.1807,358.0329,4.0139,0.3998
28.64,-25.8845,17.5573,-2.1807,358.0331,4.014,0.4003
28.66,-25.8845,17.5574,-2.1807,358.0334,4.0143,0.4
28.68,-25.8846,17.5574,-2.1807,358.033,4.0135,0.4005
28.7,-25.8849,17.5571,-2.1807,358.0345,4.0128,0.4017
28.72,-25.8844,17.5573,-2.1805,358.0344,4.0139,0.3998
28.74,-25.8843,17.5573,-2.1805,358.0339,4.0132,0.4001
28.76,-25.8844,17.5574,-2.1807,358.0338,4.0116,0.3989
28.78,-25.8845,17.5573,-2.1805,358.035,4.013,0.3991
28.8,-25.885,17.5574,-2.1806,358.0336,4.0121,0.4001
28.82,-25.8851,17.5572,-2.1807,358.0348,4.0112,0.4003
28.84,-25.8849,17.5574,-2.1808,358.0337,4.0108,0.4001
28.86,-25.8844,17.5573,-2.1807,358.0337,4.0127,0.4001
28.88,-25.8841,17.5575,-2.1804,358.0332,4.016,0.3989
28.9,-25.8848,17.5573,-2.1807,358.0337,4.0114,0.4007
28.92,-25.8841,17.5572,-2.1806,358.0344,4.0128,0.4007
28.94,-25.8837,17.5573,-2.1807,358.0334,4.0135,0.401
28.96,-25.884,17.5573,-2.1809,358.0332,4.0148,0.4011
28.98,-25.8845,17.5576,-2.1809,358.0329,4.0151,0.3995
29,-25.8841,17.5575,-2.1808,358.0323,4.0168,0.4005
29.02,-25.8829,17.5577,-2.1811,358.033,4.0184,0.3995
29.04,-25.8835,17.5571,-2.1814,358.035,4.0171,0.401
29.06,-25.8844,17.5572,-2.1815,358.0343,4.0153,0.4026
29.08,-25.8844,17.5571,-2.1811,358.0352,4.0177,0.402
29.1,-25.883,17.5575,-2.1813,358.0333,4.0212,0.3994
29.12,-25.8816,17.5577,-2.181,358.0331,4.0229,0.398
29.14,-25.8821,17.5577,-2.1814,358.0329,4.02,0.399
29.16,-25.8823,17.5578,-2.1811,358.0328,4.0208,0.398
29.18,-25.8828,17.5573,-2.1808,358.0341,4.0212,0.3998
29.2,-25.8829,17.5576,-2.1813,358.0324,4.017,0.4003
29.22,-25.8823,17.5574,-2.1811,358.0335,4.0189,0.4001
29.24,-25.8823,17.5573,-2.1809,358.0351,4.0195,0.4008
29.26,-25.8823,17.5574,-2.1808,358.0341,4.021,0.4002
29.28,-25.8825,17.5573,-2.1809,358.0349,4.0207,0.4004
29.3,-25.8827,17.5574,-2.1814,358.0331,4.0192,0.4005
29.32,-25.8823,17.5574,-2.1812,358.0335,4.0198,0.3999
29.34,-25.8814,17.5576,-2.1807,358.033,4.0216,0.3991
29.36,-25.882,17.5575,-2.1807,358.0334,4.0192,0.3995
29.38,-25.8827,17.5575,-2.1809,358.0331,4.0168,0.4005
29.4,-25.883,17.5575,-2.1808,358.0332,4.0159,0.3998
29.42,-25.8825,17.5575,-2.1806,358.0327,4.0172,0.3994
29.44,-25.882,17.5573,-2.1804,358.0343,4.0174,0.399
29.46,-25.8821,17.5576,-2.1806,358.0326,4.0181,0.3986
29.48,-25.8829,17.5574,-2.1807,358.0337,4.0159,0.3994
29.5,-25.8835,17.557,-2.18,358.035,4.0153,0.4003
29.52,-25.8834,17.5572,-2.1801,358.0348,4.0157,0.3998
29.54,-25.8835,17.5573,-2.1803,358.0341,4.0141,0.4002
29.56,-25.8833,17.5576,-2.1804,358.033,4.0155,0.398
29.58,-25.8837,17.5574,-2.1804,358.0333,4.0145,0.398
29.6,-25.8837,17.5577,-2.1805,358.0316,4.0147,0.3984
29.62,-25.8836,17.5575,-2.1807,358.033,4.0144,0.3976
29.64,-25.8839,17.5574,-2.1808,358.0326,4.0131,0.3985
29.66,-25.8835,17.5573,-2.1804,358.034,4.0159,0.3984
29.68,-25.8836,17.5573,-2.1803,358.0341,4.0148,0.3989
29.7,-25.8837,17.5576,-2.1806,358.032,4.0137,0.3988
29.72,-25.8839,17.5574,-2.1807,358.0322,4.0122,0.3995
29.74,-25.8835,17.5572,-2.1805,358.0346,4.0138,0.3988
29.76,-25.8835,17.5573,-2.1804,358.0345,4.0144,0.3992
29.78,-25.8838,17.5571,-2.1804,358.0352,4.0135,0.4007
29.8,-25.8843,17.5575,-2.1808,358.0327,4.0154,0.4002
29.82,-25.8842,17.5576,-2.1807,358.0318,4.0164,0.3997
29.84,-25.8836,17.5573,-2.1804,358.034,4.0178,0.3998
29.86,-25.8831,17.557,-2.1805,358.0358,4.018,0.4002
29.88,-25.882,17.5572,-2.1807,358.035,4.0197,0.3997
29.9,-25.8815,17.5575,-2.1808,358.0327,4.0211,0.399
29.92,-25.8816,17.5576,-2.1808,358.033,4.0212,0.3988
29.94,-25.8815,17.5578,-2.1809,358.0326,4.0222,0.3975
29.96,-25.8815,17.5579,-2.181,358.0314,4.0226,0.3985
29.98,-25.8814,17.5577,-2.1809,358.0326,4.0239,0.3992
30,-25.8812,17.5575,-2.1808,358.0334,4.0261,0.3987
30.02,-25.8812,17.5577,-2.181,358.0318,4.0254,0.3995
30.04,-25.881,17.5576,-2.181,358.0327,4.0266,0.3988
30.06,-25.8813,17.5574,-2.181,358.0333,4.0251,0.3994
30.08,-25.8817,17.5572,-2.1809,358.0349,4.0245,0.4
30.1,-25.882,17.5577,-2.1814,358.0317,4.0236,0.4
30.12,-25.8817,17.5575,-2.1814,358.0319,4.0243,0.3991
30.14,-25.8818,17.5577,-2.1814,358.0314,4.0235,0.3987
30.16,-25.882,17.5578,-2.1814,358.0315,4.0241,0.3986
30.18,-25.8829,17.5576,-2.1816,358.032,4.021,0.3989
30.2,-25.8825,17.5579,-2.1815,358.0309,4.0227,0.3991
30.22,-25.8822,17.5575,-2.1813,358.033,4.0231,0.3987
30.24,-25.8821,17.5577,-2.1813,358.0316,4.0232,0.3996
30.26,-25.8821,17.5571,-2.1811,358.0344,4.0237,0.4
30.28,-25.8821,17.5577,-2.1812,358.0325,4.0227,0.3988
30.3,-25.8822,17.5574,-2.1812,358.0336,4.0222,0.4001
30.32,-25.8822,17.5576,-2.1812,358.0331,4.022,0.3987
30.34,-25.8824,17.5575,-2.1811,358.0333,4.0219,0.3987
30.36,-25.8826,17.5577,-2.1812,358.0326,4.0212,0.3991
30.38,-25.883,17.5577,-2.1814,358.0319,4.0185,0.3996
30.4,-25.8825,17.5577,-2.1811,358.0328,4.02,0.3995
30.42,-25.8826,17.5573,-2.181,358.0338,4.0189,0.3995
30.44,-25.8827,17.5573,-2.181,358.0335,4.0189,0.4005
30.46,-25.8827,17.5577,-2.1811,358.0319,4.0186,0.3996
30.48,-25.883,17.5574,-2.181,358.0332,4.0175,0.4009
30.5,-25.8831,17.5573,-2.1808,358.0338,4.0159,0.401
30.52,-25.8829,17.5575,-2.1809,358.0326,4.0163,0.3999
30.54,-25.883,17.5574,-2.1809,358.0329,4.0169,0.4005
30.56,-25.8835,17.5573,-2.1809,358.0337,4.0163,0.401
30.58,-25.8836,17.5572,-2.1808,358.0339,4.0166,0.4008
30.6,-25.8829,17.5576,-2.1809,358.0328,4.0177,0.3991
30.62,-25.8828,17.5576,-2.181,358.0319,4.0181,0.3998
30.64,-25.8828,17.5576,-2.181,358.0324,4.018,0.3991
30.66,-25.8831,17.5573,-2.1807,358.0343,4.0171,0.3996
30.68,-25.8831,17.5574,-2.1807,358.0335,4.0166,0.4003
30.7,-25.8824,17.5578,-2.1809,358.032,4.0165,0.3984
30.72,-25.8821,17.5576,-2.1808,358.0322,4.0176,0.3982
30.74,-25.8822,17.5578,-2.1809,358.0313,4.0173,0.3976
30.76,-25.8824,17.5576,-2.1808,358.0322,4.0175,0.3992
30.78,-25.8824,17.5577,-2.1808,358.0317,4.0184,0.3988
30.8,-25.8825,17.5577,-2.1809,358.0312,4.0194,0.3989
30.82,-25.8823,17.5575,-2.1807,358.0329,4.0205,0.3994
30.84,-25.8824,17.5576,-2.1808,358.0325,4.0196,0.3993
30.86,-25.8822,17.5573,-2.1808,358.0344,4.0199,0.3994
30.88,-25.8821,17.5577,-2.1809,358.0319,4.0198,0.398
30.9,-25.8827,17.5575,-2.181,358.0319,4.0182,0.3988
30.92,-25.8833,17.5571,-2.1809,358.0344,4.0154,0.4011
30.94,-25.8831,17.5573,-2.1808,358.0341,4.0166,0.4007
30.96,-25.8826,17.5573,-2.1806,358.0349,4.0184,0.4
30.98,-25.8819,17.5579,-2.1808,358.0331,4.0189,0.3974
31,-25.8818,17.5574,-2.1807,358.0336,4.0201,0.3991
31.02,-25.8824,17.5577,-2.181,358.0321,4.0188,0.3988
31.04,-25.8826,17.5578,-2.1809,358.0319,4.0186,0.3982
31.06,-25.8825,17.5578,-2.1808,358.0321,4.0189,0.3985
31.08,-25.8821,17.5578,-2.1808,358.0318,4.019,0.3988
31.1,-25.8822,17.5579,-2.1811,358.0304,4.0164,0.3996
31.12,-25.8829,17.5579,-2.181,358.0307,4.0149,0.4002
31.14,-25.8831,17.5578,-2.1808,358.0312,4.0167,0.3992
31.16,-25.8835,17.5575,-2.1809,358.0332,4.015,0.3998
31.18,-25.8832,17.5577,-2.1811,358.0321,4.0155,0.3996
31.2,-25.8831,17.5572,-2.1809,358.0343,4.0172,0.4015
31.22,-25.8831,17.5574,-2.1809,358.033,4.0177,0.4015
31.24,-25.883,17.5573,-2.1809,358.0333,4.0177,0.4009
31.26,-25.8826,17.5573,-2.1809,358.0337,4.0191,0.4006
31.28,-25.8822,17.5576,-2.1809,358.033,4.02,0.3991
31.3,-25.8829,17.5575,-2.1809,358.0334,4.0168,0.401
31.32,-25.8831,17.5573,-2.181,358.0335,4.0158,0.4015
31.34,-25.8831,17.5576,-2.1812,358.032,4.016,0.4006
31.36,-25.8834,17.5579,-2.1814,358.0294,4.015,0.4
31.38,-25.8831,17.558,-2.1814,358.0289,4.0173,0.3988
31.4,-25.8826,17.5578,-2.1811,358.032,4.0185,0.3992
31.42,-25.8827,17.5579,-2.1813,358.0308,4.0187,0.3988
31.44,-25.8828,17.5579,-2.1814,358.0307,4.0193,0.3989
31.46,-25.8829,17.5574,-2.1811,358.0337,4.0197,0.4003
31.48,-25.8832,17.5576,-2.1812,358.0316,4.0182,0.4005
31.5,-25.8827,17.5575,-2.1812,358.0321,4.0175,0.4017
31.52,-25.8825,17.5578,-2.1813,358.0305,4.0178,0.4008
31.54,-25.8828,17.5576,-2.1813,358.0316,4.0172,0.4001
31.56,-25.8831,17.5575,-2.1812,358.0323,4.0181,0.4
31.58,-25.8833,17.5576,-2.1812,358.0322,4.0181,0.4001
31.6,-25.883,17.5575,-2.1814,358.0325,4.017,0.3996
31.62,-25.8824,17.5574,-2.1813,358.033,4.0185,0.3995
31.64,-25.8827,17.5577,-2.1814,358.0321,4.0185,0.3998
31.66,-25.883,17.5573,-2.1812,358.0339,4.0196,0.4
31.68,-25.883,17.5575,-2.1812,358.033,4.0209,0.3998
31.7,-25.8827,17.5576,-2.1813,358.032,4.0206,0.3993
31.72,-25.8828,17.5576,-2.1813,358.0323,4.0194,0.399
31.74,-25.8831,17.5577,-2.1813,358.0314,4.0188,0.3998
31.76,-25.8829,17.5579,-2.1812,358.0309,4.0209,0.3982
31.78,-25.8829,17.5578,-2.1814,358.0312,4.0191,0.3993
31.8,-25.8825,17.5577,-2.1814,358.0311,4.0188,0.3991
31.82,-25.8826,17.5577,-2.1812,358.0321,4.0188,0.399
31.84,-25.8829,17.5575,-2.181,358.0321,4.0188,0.4
31.86,-25.8829,17.5576,-2.1811,358.0327,4.0186,0.3992
31.88,-25.8828,17.5577,-2.1811,358.0322,4.0179,0.3981
31.9,-25.8828,17.5576,-2.1811,358.032,4.0174,0.3993
31.92,-25.8828,17.558,-2.181,358.0307,4.0176,0.3984
31.94,-25.8831,17.5576,-2.1809,358.0325,4.0164,0.3999
31.96,-25.8835,17.5576,-2.1809,358.0323,4.0161,0.4006
31.98,-25.8834,17.5579,-2.181,358.0312,4.0159,0.3997
32,-25.8835,17.5575,-2.1806,358.0331,4.0151,0.3993
32.02,-25.8836,17.5575,-2.1806,358.033,4.0134,0.3997
32.04,-25.8837,17.5578,-2.1808,358.0312,4.0119,0.3992
32.06,-25.8835,17.5577,-2.1806,358.0321,4.0133,0.3983
32.08,-25.8835,17.5577,-2.1806,358.0324,4.0136,0.3985
32.1,-25.884,17.5574,-2.1806,358.0334,4.0128,0.3992
32.12,-25.8843,17.5573,-2.1807,358.0336,4.0131,0.3989
32.14,-25.8843,17.5572,-2.1807,358.0342,4.0133,0.3997
32.16,-25.884,17.5578,-2.1809,358.0322,4.0139,0.3977
32.18,-25.884,17.5577,-2.1809,358.0314,4.0142,0.3984
32.2,-25.8838,17.5577,-2.1809,358.0316,4.0144,0.3984
32.22,-25.8836,17.5575,-2.1809,358.0325,4.0149,0.3996
32.24,-25.8835,17.5575,-2.1809,358.0322,4.0155,0.3998
32.26,-25.8836,17.5577,-2.1812,358.0317,4.0144,0.3987
32.28,-25.8834,17.5576,-2.181,358.0325,4.0154,0.3985
32.3,-25.8823,17.5575,-2.1808,358.033,4.0188,0.3985
32.32,-25.8824,17.5579,-2.1811,358.032,4.0185,0.3994
32.34,-25.8823,17.5576,-2.1809,358.0329,4.019,0.3996
32.36,-25.8822,17.5579,-2.1809,358.0318,4.0215,0.3992
32.38,-25.883,17.5576,-2.1811,358.0324,4.0187,0.4005
32.4,-25.8831,17.5575,-2.1813,358.0312,4.0176,0.4011
32.42,-25.8823,17.5577,-2.1813,358.031,4.0186,0.3995
32.44,-25.8819,17.5576,-2.1811,358.0323,4.0186,0.4
