time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.46,-1.9575,1.4817,0.4929,77.4148,214.3,24.7432
28.48,-1.9552,1.4822,0.4901,77.419,214.2574,24.7007
28.5,-1.9531,1.4812,0.4837,77.416,214.052,24.5588
28.52,-1.9507,1.4773,0.477,77.3948,213.9317,24.4591
28.54,-1.9452,1.4776,0.4683,77.3914,213.7764,24.309
28.56,-1.9434,1.4785,0.4609,77.3709,213.6337,24.179
28.58,-1.9399,1.4815,0.4519,77.356,213.5109,24.0508
28.6,-1.9338,1.4807,0.427,77.2766,213.2389,23.7248
28.62,-1.9217,1.4846,0.4077,77.2456,213.0074,23.3932
28.64,-1.9133,1.4826,0.3865,77.1996,212.8064,23.1063
28.66,-1.8954,1.478,0.3534,77.1395,212.4542,22.5655
28.68,-1.8672,1.4752,0.3078,77.0474,211.7833,21.7751
28.7,-1.7774,1.4792,0.1709,76.7761,209.6816,19.6385
28.72,-1.7071,1.4873,0.0693,76.5835,208.1041,18.0534
28.74,-1.6271,1.4945,-0.0549,76.3064,206.1798,16.2812
28.76,-1.5319,1.5018,-0.2126,75.9308,203.9776,14.1437
28.78,-1.4257,1.5126,-0.4,75.4573,201.6044,11.7487
28.8,-1.1902,1.5637,-0.8519,74.1975,196.7499,6.771
28.82,-1.0592,1.6073,-1.1134,73.4388,194.4087,4.2778
28.84,-0.9256,1.6657,-1.3902,72.6082,192.1986,1.8781
28.86,-0.7885,1.7373,-1.6816,71.7231,190.1132,359.4904
28.88,-0.6474,1.8117,-1.9897,70.7478,188.1861,357.2273
28.9,-0.3707,1.9877,-2.6311,68.6154,184.7248,353.5385
28.92,-0.2388,2.1004,-2.957,67.5095,183.2505,351.8476
28.94,-0.1194,2.2188,-3.2794,66.397,182.0469,350.2602
28.96,-0.0116,2.3483,-3.5875,65.3063,181.0113,348.8906
28.98,0.0903,2.4809,-3.8824,64.2595,180.1805,347.7131
29,0.2479,2.7332,-4.3819,62.4202,179.0357,346.0281
29.02,0.3045,2.8403,-4.5787,61.6867,178.7083,345.3407
29.04,0.3419,2.925,-4.7318,61.1145,178.593,344.6474
29.06,0.3637,2.9888,-4.8346,60.7472,178.6266,343.9203
29.08,0.3712,3.022,-4.8854,60.5763,178.8119,343.3241
29.1,0.363,2.9969,-4.8271,60.8372,179.3525,342.9105
29.12,0.348,2.929,-4.7132,61.2481,179.7139,343.0392
29.14,0.3219,2.8337,-4.5442,61.8733,180.1024,343.3374
29.16,0.2892,2.7126,-4.3301,62.656,180.5714,343.7593
29.18,0.2445,2.5745,-4.0637,63.6126,181.1184,344.338
29.2,0.1135,2.26,-3.3899,65.9597,182.7273,346.1524
29.22,0.0258,2.0995,-2.9848,67.3562,183.9384,347.3569
29.24,-0.0853,1.94,-2.5335,68.9131,185.6656,348.614
