time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.9,0.0007,-0.0002,0,357.2168,358.4506,356.4413
8.92,0.0009,-0.0003,-0.0001,357.217,358.452,356.4401
8.94,0.0007,-0.0003,0,357.2171,358.4515,356.4407
8.96,0.0005,-0.0003,0.0001,357.2169,358.45,356.4404
8.98,0.0006,-0.0002,0,357.2163,358.4498,356.4413
9,-0.0002,0,0.0003,357.2157,358.4464,356.4422
9.02,0.0004,0.0001,-0.0001,357.2153,358.4493,356.4424
9.04,0.0006,-0.0003,-0.0001,357.2168,358.4502,356.441
9.059999,0.0003,0,0,357.2156,358.4488,356.4415
9.08,0.0006,-0.0001,-0.0001,357.2157,358.4507,356.4415
9.099999,0.0008,0.0001,-0.0003,357.2153,358.4522,356.4415
9.12,0.0007,-0.0001,-0.0001,357.2159,358.4514,356.4417
9.139999,0.0006,-0.0001,0,357.2154,358.4504,356.4413
9.16,0.0006,-0.0001,0,357.2161,358.451,356.4411
9.179999,0.0005,-0.0001,0,357.2159,358.4502,356.4416
9.2,0.0008,0.0001,-0.0001,357.2153,358.4513,356.4413
9.22,0.0007,0.0001,-0.0002,357.215,358.4508,356.4419
9.24,0.0007,0,0,357.2152,358.4502,356.4418
9.26,0.001,0.0001,-0.0001,357.2151,358.4509,356.4419
9.28,0.0011,0.0004,-0.0001,357.2141,358.4511,356.4424
9.3,0.0012,0.0002,-0.0002,357.2141,358.4522,356.4423
9.32,0.0011,-0.0002,-0.0001,357.2158,358.4522,356.441
9.34,0.0009,0,0,357.2148,358.4509,356.4414
9.36,0.0006,0.0002,0.0002,357.2142,358.4479,356.4421
9.38,0.0008,0.0001,0.0002,357.2152,358.4502,356.4414
9.4,0.002,0.0002,0,357.2149,358.451,356.4401
9.42,0.0031,-0.0004,-0.0001,357.2161,358.4509,356.4397
9.44,0.0031,-0.0003,-0.0002,357.2166,358.4503,356.4394
9.46,0.0021,0.0001,-0.0002,357.2146,358.4484,356.4417
9.48,0.0019,0.0001,-0.0002,357.2147,358.4505,356.4421
9.5,0.0015,0.0001,0.0001,357.2152,358.4485,356.4415
9.52,0.0014,0,0,357.2158,358.4476,356.4409
9.54,0.0009,0.0003,-0.0002,357.2148,358.4478,356.4409
9.559999,0,0.0001,0,357.2152,358.4468,356.4413
9.58,0.0001,-0.0002,0.0002,357.2164,358.4461,356.4409
9.599999,0.0019,0,-0.0003,357.2154,358.4474,356.4398
9.62,0.0025,-0.0001,-0.0008,357.2153,358.4507,356.4389
9.639999,0.0014,0.0003,-0.0003,357.2142,358.4489,356.4417
9.66,0.0014,0,-0.0001,357.2153,358.4497,356.4423
9.679999,0.0015,0.0002,-0.0002,357.2145,358.4494,356.4416
9.7,0.0019,-0.0001,-0.0002,357.2157,358.4509,356.4402
9.719999,0.0019,0,-0.0002,357.2151,358.4518,356.4402
9.74,0.0013,-0.0001,0.0001,357.2156,358.4506,356.4406
9.76,0.0013,0,0.0001,357.2157,358.451,356.4412
9.78,0.0013,-0.0002,0.0001,357.2163,358.4503,356.4409
9.8,0.0015,0.0003,-0.0001,357.2142,358.4492,356.4433
9.82,0.0016,0.0001,0,357.2149,358.4503,356.4431
9.84,0.0019,0.0002,-0.0002,357.2146,358.4527,356.4426
9.86,0.0019,0,-0.0001,357.2151,358.4534,356.442
9.88,0.0015,0.0001,0.0001,357.2146,358.4516,356.4425
9.9,0.0009,-0.0002,0.0002,357.2158,358.4521,356.4419
9.92,0.0003,0,0.0003,357.2151,358.4518,356.4422
9.94,0.0005,-0.0001,0.0004,357.2154,358.4536,356.4421
9.96,0.0009,-0.0001,0.0004,357.2147,358.4573,356.4415
9.98,0.001,0,0.0006,357.2152,358.4552,356.4417
10,0.0013,0.0002,0.0004,357.2139,358.4564,356.4424
10.02,0.0012,0.0002,0.0005,357.2141,358.4562,356.4429
10.04,0.0015,-0.0001,0.0004,357.2155,358.4571,356.442
10.06,0.0013,0.0001,0.0005,357.2153,358.4554,356.4422
10.08,0.0014,-0.0001,0.0004,357.2161,358.4546,356.4413
10.1,0.0014,0.0003,0.0002,357.2142,358.4539,356.4413
10.12,0.0012,-0.0001,0.0006,357.2159,358.452,356.4398
10.14,0.0011,-0.0001,0.0004,357.2155,358.4522,356.4403
10.16,0.0006,-0.0003,0.0005,357.2173,358.45,356.4395
10.18,0.0006,-0.0001,0.0003,357.2157,358.4501,356.4413
10.2,0.0013,0.0002,0,357.2155,358.4509,356.4411
10.22,0.0011,0.0001,0,357.2153,358.4498,356.4401
10.24,0.0012,0.0001,-0.0001,357.2146,358.4493,356.4398
10.26,0.0019,0,-0.0003,357.2152,358.4492,356.4394
10.28,0.0018,-0.0003,0.0002,357.2175,358.4444,356.4391
10.3,0.0023,0,-0.0004,357.2148,358.4445,356.4388
10.32,0.0018,0.0001,-0.0005,357.2145,358.4439,356.4392
10.34,0.0013,0,-0.0004,357.215,358.442,356.4396
10.36,0.0006,0.0002,-0.0005,357.214,358.4398,356.4407
10.38,0.0008,0.0004,-0.0009,357.2127,358.4414,356.4405
10.4,0.0008,0,-0.0008,357.2144,358.4405,356.4402
10.42,0.0013,0.0003,-0.001,357.2138,358.4425,356.4406
10.44,0.0012,0,-0.0009,357.2144,358.443,356.4408
10.46,0.0013,0,-0.0009,357.2142,358.446,356.4407
10.48,0.0013,0.0002,-0.0008,357.2136,358.4476,356.4411
10.5,0.0009,0.0003,-0.0005,357.2135,358.4469,356.4413
10.52,0.0009,0,-0.0005,357.2141,358.4472,356.4411
10.54,0.0009,0,-0.0003,357.2151,358.4479,356.4407
10.56,0.0013,-0.0002,-0.0002,357.2159,358.4496,356.4384
10.58,0.002,0.0001,-0.0003,357.2142,358.4497,356.4375
10.6,0.0011,-0.0001,0,357.2156,358.4445,356.4403
10.62,0.0011,0,-0.0001,357.2155,358.4467,356.4405
10.64,0.0008,-0.0002,0.0001,357.2168,358.4458,356.4406
10.66,0.0011,-0.0001,0,357.2158,358.4465,356.4403
10.68,0.0009,0,0,357.2148,358.4461,356.4404
10.7,0.0005,0.0001,0,357.2144,358.4487,356.441
10.72,0.0003,0.0003,0.0004,357.2142,358.448,356.4426
10.74,0.0013,0,0.0003,357.2151,358.4497,356.4417
10.76,0.0019,0.0003,-0.0001,357.2134,358.451,356.4417
10.78,0.0022,-0.0002,-0.0003,357.2155,358.4557,356.4412
10.8,0.0017,-0.0002,0.0001,357.2157,358.455,356.4413
10.82,0.0022,-0.0002,-0.0001,357.2155,358.4562,356.4413
10.84,0.0022,0.0001,-0.0001,357.2145,358.4539,356.4426
10.86,0.0022,-0.0002,0.0002,357.2154,358.4543,356.4411
10.88,0.0017,0.0002,0.0005,357.2148,358.4549,356.442
10.9,0.0006,-0.0002,0.0007,357.2164,358.4543,356.4417
10.92,0.0008,-0.0002,0.0005,357.2157,358.4539,356.4414
10.94,0.0007,0.0002,0.0004,357.2144,358.4531,356.4428
10.96,0.0001,0.0003,0.0007,357.2141,358.4495,356.4439
10.98,0.0003,0.0001,0.0004,357.2148,358.45,356.4428
11,0.0016,-0.0001,-0.0003,357.2147,358.4488,356.4409
11.02,0.0016,0.0003,-0.0005,357.2135,358.4488,356.4413
11.04,0.0012,0.0003,-0.0005,357.2134,358.4491,356.4421
11.06,0.0006,0.0001,-0.0003,357.2141,358.4478,356.4424
11.08,0.0007,0,-0.0004,357.2141,358.4483,356.4413
11.1,0.0005,0.0001,-0.0004,357.2146,358.4469,356.4413
11.12,0.0008,0,-0.0005,357.2151,358.4491,356.4399
11.14,0.0005,0.0001,-0.0003,357.2143,358.4487,356.4398
11.16,-0.0003,0.0002,0.0003,357.2142,358.447,356.4409
11.18,-0.0002,-0.0001,0.0002,357.2151,358.4468,356.4402
11.2,0.0008,0,-0.0005,357.2147,358.4488,356.4394
11.22,0.0013,0,-0.0005,357.2136,358.4498,356.4388
11.24,0.0013,0,-0.0004,357.2141,358.4491,356.4388
11.26,0.0014,0,-0.0006,357.2143,358.4497,356.4393
11.28,0.001,0.0001,-0.0006,357.214,358.4477,356.4394
11.3,0.0009,-0.0001,-0.0004,357.2154,358.4488,356.4394
11.32,0.0004,-0.0002,-0.0001,357.2166,358.4483,356.4397
11.34,0,-0.0002,-0.0003,357.2162,358.4489,356.4405
11.36,0.0002,0.0002,-0.0004,357.2147,358.4515,356.4414
11.38,0.0003,0.0002,-0.0005,357.2142,358.4524,356.4418
11.4,0.0005,0,-0.0003,357.2149,358.4513,356.4415
11.42,0.0006,-0.0001,-0.0004,357.2148,358.4522,356.4411
11.44,0.0006,0.0001,-0.0006,357.2139,358.4536,356.442
11.46,0.0011,-0.0002,-0.0007,357.2148,358.4552,356.4414
11.48,0.0011,0.0001,-0.0006,357.2144,358.4544,356.4426
11.5,0.0011,-0.0001,-0.0003,357.2149,358.4558,356.442
11.52,0,-0.0001,-0.0001,357.2156,358.4572,356.4428
11.54,-0.0005,0.0003,0,357.2138,358.4585,356.4442
11.56,-0.0003,0,0.0001,357.2145,358.4592,356.4434
11.58,-0.0001,-0.0001,0.0001,357.2145,358.4586,356.4431
11.6,-0.0011,-0.0001,0.0004,357.2157,358.4557,356.4432
11.62,-0.0012,-0.0004,0.0003,357.2161,358.4565,356.4418
11.64,-0.0012,0.0001,0,357.2144,358.4549,356.4427
11.66,-0.0007,0,-0.0001,357.2145,358.4539,356.4413
11.68,-0.0009,0.0004,0.0002,357.2128,358.4506,356.4409
11.7,-0.001,0.0002,0.0001,357.2154,358.4515,356.4402
11.72,0.0004,0,-0.0005,357.2153,358.4512,356.4389
11.74,0.001,-0.0001,0,357.2159,358.4482,356.4377
11.76,0.0018,-0.0002,-0.0003,357.2169,358.4477,356.4366
11.78,0.0012,0.0002,-0.0005,357.2145,358.4481,356.4382
11.8,0,0.0002,-0.0009,357.214,358.4444,356.4405
11.82,0.0003,0,-0.001,357.2145,358.4441,356.4398
11.84,0.0012,0.0002,-0.0016,357.2132,358.4459,356.4394
11.86,0.0003,-0.0001,-0.0012,357.2139,358.4445,356.4395
11.88,-0.0005,0.0001,-0.001,357.2142,358.4437,356.4413
11.9,-0.0004,0,-0.0012,357.2139,358.4415,356.4413
11.92,-0.0004,0.0002,-0.001,357.2136,358.4386,356.441
