time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.9,-25.848,-17.5332,5.39,72.9539,166.5866,334.1843
8.92,-25.851,-17.5305,5.3915,72.9652,166.631,334.2031
8.94,-25.8514,-17.5316,5.3923,72.9648,166.6619,334.2188
8.96,-25.854,-17.5327,5.3903,72.961,166.6833,334.2378
8.98,-25.8581,-17.5308,5.39,72.9671,166.7177,334.2667
9,-25.8576,-17.5307,5.3913,72.9708,166.7621,334.2843
9.02,-25.8575,-17.5326,5.3905,72.9652,166.7542,334.2753
9.04,-25.8597,-17.531,5.3906,72.9737,166.7604,334.2866
9.059999,-25.8616,-17.5311,5.3891,72.9747,166.7544,334.2874
9.08,-25.861,-17.5333,5.3873,72.965,166.7522,334.2864
9.099999,-25.8617,-17.5306,5.3876,72.9652,166.7726,334.3023
9.12,-25.8654,-17.5271,5.3871,72.9744,166.7982,334.3326
9.139999,-25.8636,-17.5307,5.3854,72.9589,166.8138,334.3353
9.16,-25.8634,-17.5306,5.3849,72.9554,166.8198,334.3356
9.179999,-25.8647,-17.5288,5.3848,72.9628,166.8561,334.3706
9.2,-25.8658,-17.5289,5.3828,72.9565,166.864,334.3824
9.22,-25.8668,-17.5289,5.3812,72.9513,166.8751,334.4071
9.24,-25.8673,-17.5281,5.3783,72.9401,166.8419,334.4343
9.26,-25.8698,-17.5226,5.3737,72.9198,166.8186,334.4935
9.28,-25.8721,-17.5137,5.366,72.8994,166.8372,334.5396
9.3,-25.8895,-17.4927,5.3348,72.8318,167.0457,334.7805
9.32,-25.897,-17.4833,5.3177,72.7753,167.2164,334.9445
9.34,-25.9132,-17.4734,5.2896,72.7112,167.4588,335.1908
9.36,-25.9288,-17.4633,5.2602,72.6229,167.7725,335.4301
9.38,-25.9408,-17.4362,5.2361,72.5587,168.0345,335.7486
9.4,-25.9752,-17.3011,5.2041,72.4454,168.223,336.7473
9.42,-25.9942,-17.1955,5.2121,72.4633,168.0236,337.3245
9.44,-26.0156,-17.0904,5.2367,72.5177,167.7329,337.8971
9.46,-26.0362,-17.0105,5.2809,72.6471,167.4216,338.2007
9.48,-26.0665,-16.9432,5.3527,72.9065,167.0085,338.3248
