time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,0.8622,2.31,-0.0854,76.2841,234.1176,56.9467
25.7,0.8772,2.3123,-0.0834,76.3321,233.9249,56.7647
25.72,0.901,2.3147,-0.0833,76.3854,233.7121,56.5321
25.74,0.9165,2.322,-0.076,76.4273,233.602,56.3963
25.76,0.9329,2.3323,-0.0662,76.4673,233.6225,56.2452
25.78,0.9498,2.3759,-0.014,76.5067,234.6649,56.6474
25.8,0.9519,2.4205,0.0328,76.5589,235.8826,57.2218
25.82,0.9429,2.4668,0.1017,76.5877,237.5555,58.23
25.84,0.9356,2.511,0.1898,76.6473,239.4952,59.7187
25.86,0.9245,2.5416,0.3015,76.6802,241.7171,61.6
25.88,0.8879,2.5692,0.5977,76.6743,247.7322,66.5421
25.9,0.8456,2.5671,0.8436,76.6142,252.4245,70.214
25.92,0.8179,2.5602,1.0117,76.5542,255.4113,72.5599
25.94,0.7752,2.5419,1.2609,76.423,259.5623,75.8788
25.96,0.727,2.5234,1.5393,76.2171,263.9902,79.4398
25.98,0.6494,2.5189,2.1623,75.7522,273.2288,87.1975
26,0.6032,2.5286,2.5141,75.4489,277.7609,91.2977
26.02,0.5627,2.5544,2.8819,75.1037,282.2476,95.5265
26.04,0.5351,2.5865,3.2536,74.7027,286.5698,99.6507
26.06,0.5098,2.6484,3.6402,74.259,290.9665,103.9519
26.08,0.4633,2.7657,4.4107,73.2008,298.736,111.6545
26.1,0.4495,2.8319,4.7859,72.6049,302.1874,115.1402
26.12,0.4422,2.9048,5.1448,71.9934,305.3687,118.3845
26.14,0.4363,2.9795,5.4881,71.382,308.1919,121.25
26.16,0.426,3.0494,5.8085,70.7461,310.636,123.668
26.18,0.4367,3.1815,6.3462,69.6681,314.589,127.5499
26.2,0.4364,3.2373,6.5696,69.2059,316.0539,129.0119
26.22,0.4515,3.2782,6.7493,68.8366,317.3057,130.1675
26.24,0.4597,3.3007,6.8959,68.571,318.2306,131.0421
