time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,-34.4445,1.0139,2.3526,89.1445,27.8787,134.5063
25.7,-34.4687,1.0098,2.2684,89.4229,30.9183,137.2458
25.72,-34.4977,1.0166,2.1801,89.6847,33.4855,139.3664
25.74,-34.5369,1.0187,2.0783,89.9802,254.7333,0
25.76,-34.5746,1.0292,1.9702,89.6551,208.6794,313.0349
25.78,-34.6568,1.0602,1.7225,88.8636,212.3066,314.4744
25.8,-34.7141,1.104,1.5788,88.4242,214.1698,315.3442
25.82,-34.7635,1.1455,1.4139,87.9085,213.3418,313.6079
25.84,-34.8241,1.2011,1.2325,87.3594,212.8383,312.1089
25.86,-34.8836,1.258,1.0318,86.7694,211.6603,309.7554
25.88,-35.0069,1.3847,0.5582,85.3383,208.5256,304.5917
25.9,-35.099,1.4633,0.1944,84.2129,206.3656,301.5754
25.92,-35.1536,1.5193,-0.0362,83.5,205.4691,300.1576
25.94,-35.2269,1.5806,-0.374,82.4552,204.0157,297.8773
25.96,-35.3019,1.6545,-0.7232,81.3815,203.0388,295.9232
25.98,-35.4493,1.843,-1.456,79.1549,201.375,292.0135
26,-35.5254,1.9541,-1.8386,77.9727,200.659,290.3549
26.02,-35.6056,2.0799,-2.2184,76.8084,200.1923,289.0288
26.04,-35.6737,2.1944,-2.5935,75.6161,199.7036,287.6557
26.06,-35.7454,2.3079,-2.9648,74.4192,199.3176,286.475
26.08,-35.8805,2.5368,-3.6711,72.1062,198.7279,284.7692
26.1,-35.9464,2.6494,-3.9985,71.0169,198.4852,284.1738
26.12,-36.0035,2.7524,-4.3034,69.9847,198.2133,283.5991
26.14,-36.0556,2.8516,-4.5803,69.0334,197.944,283.084
26.16,-36.1041,2.9492,-4.8242,68.1978,197.7268,282.6313
26.18,-36.175,3.1025,-5.2035,66.9775,196.5734,281.1461
26.2,-36.2016,3.1536,-5.3365,66.539,196.3036,280.6959
26.22,-36.2196,3.1899,-5.4272,66.2565,196.1438,280.4919
26.24,-36.227,3.1906,-5.4831,66.1126,195.837,280.149
26.26,-36.2215,3.1714,-5.488,66.1726,195.3972,279.6849
26.28,-36.1706,3.0642,-5.3744,67.6419,190.9496,277.2128
26.3,-36.1273,2.9761,-5.2478,68.1654,190.491,278.1039
26.32,-36.0668,2.8579,-5.0682,68.9455,189.7071,278.8401
26.34,-35.9902,2.7144,-4.8382,69.8847,188.8163,279.8781
26.36,-35.889,2.5429,-4.553,71.026,187.6569,281.1786
26.38,-35.6194,2.156,-3.8039,73.806,184.4113,284.0422
26.4,-35.4542,1.937,-3.327,75.4278,182.0581,284.1909
26.42,-35.2757,1.7233,-2.7834,77.1713,179.2543,283.6514
26.44,-35.0773,1.5077,-2.1864,78.9599,175.6454,282.1307
26.46,-34.881,1.3234,-1.5373,80.8246,170.8916,279.3413
26.48,-34.4652,1.0033,-0.1277,84.2265,155.858,268.0294
26.5,-34.2675,0.892,0.6102,85.5979,143.512,257.5652
26.52,-34.0564,0.8008,1.3641,86.5428,123.8678,240.082
26.54,-33.852,0.7325,2.1136,86.5407,90.0038,208.7301
26.56,-33.6704,0.6957,2.849,85.4791,64.4746,185.9583
26.58,-33.3308,0.7267,4.2793,82.1979,41.7579,168.5307
26.6,-33.1896,0.7833,4.953,80.5126,36.5832,165.6556
26.62,-33.0767,0.8836,5.596,78.8399,32.3836,163.2827
26.64,-32.9745,1.0098,6.2015,77.2514,29.1832,161.4671
26.66,-32.908,1.162,6.7547,75.7579,26.5224,159.915
26.68,-32.827,1.4878,7.7021,73.1077,22.4675,157.2472
26.7,-32.8148,1.6607,8.0973,71.9272,20.8434,155.9646
26.72,-32.818,1.8151,8.4328,70.9203,19.4673,154.6969
26.74,-32.8429,1.964,8.7053,70.0637,18.1737,153.269
26.76,-32.8741,2.0893,8.9205,69.387,17.0394,151.9087
26.78,-32.9889,2.2741,9.1598,68.6129,15.0946,148.9845
26.8,-33.0419,2.3255,9.1903,68.5194,14.3035,147.3056
26.82,-33.1144,2.3432,9.1515,68.6714,13.4649,145.1901
26.84,-33.22,2.3364,9.0389,69.0489,12.4907,142.6122
26.86,-33.3132,2.304,8.8686,69.5904,11.5816,139.6673
26.88,-33.5427,2.1227,8.3144,71.4075,9.4698,132.7557
26.9,-33.6583,2.0064,7.9464,72.5862,8.3599,129.006
26.92,-33.792,1.8665,7.506,73.9819,7.0636,125.1006
26.94,-33.9266,1.7139,7.0052,75.5557,5.7882,121.2347
26.96,-34.0555,1.5732,6.4494,77.248,4.3821,117.5306
26.98,-34.3597,1.3388,5.1565,81.0879,0.0786,109.5202
27,-34.4979,1.2382,4.4438,83.1749,356.8248,104.4819
27.02,-34.6577,1.1775,3.6897,85.2899,350.5341,96.5535
27.04,-34.8029,1.153,2.9197,87.2873,334.1375,78.522
27.06,-34.9571,1.1617,2.1246,88.4263,276.5218,19.2774
27.08,-35.249,1.3028,0.5213,85.2535,206.5565,306.0163
27.1,-35.384,1.4284,-0.2752,83.188,198.8423,296.7815
27.12,-35.5127,1.5882,-1.0646,80.9764,195.1636,291.7091
27.14,-35.6345,1.7899,-1.8214,78.7524,193.7727,288.9182
