time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.62,0.0096,-0.0001,-0.0018,354.3235,357.4153,357.8867
17.64,0.0093,0,-0.0017,354.3234,357.4134,357.8881
17.66,0.0093,0.0001,-0.0018,354.3227,357.4143,357.8883
17.68,0.0093,0.0001,-0.0017,354.3231,357.4135,357.8889
17.7,0.0094,0.0003,-0.0018,354.3211,357.4137,357.8891
17.72,0.0093,0.0001,-0.0018,354.3225,357.4102,357.8892
17.74,0.0096,0.0001,-0.0019,354.3224,357.4111,357.8878
17.76,0.0091,0.0002,-0.0016,354.3218,357.4068,357.8894
17.78,0.0092,-0.0001,-0.0015,354.3235,357.4068,357.8888
17.8,0.0093,0,-0.0015,354.3236,357.4075,357.8891
17.82,0.009,0.0002,-0.0014,354.323,357.4072,357.8901
17.84,0.0092,0.0003,-0.0016,354.3217,357.4087,357.8894
17.86,0.0098,0.0005,-0.002,354.3208,357.412,357.8904
17.88,0.0096,-0.0001,-0.0018,354.3232,357.4119,357.8874
17.9,0.009,-0.0001,-0.0018,354.3237,357.4107,357.8881
17.92,0.0088,0.0003,-0.0019,354.3224,357.4121,357.8885
17.94,0.009,0.0003,-0.002,354.3222,357.4136,357.8888
17.96,0.009,0.0004,-0.002,354.3209,357.4139,357.8886
17.98,0.0088,0.0003,-0.0019,354.3208,357.4148,357.8888
18,0.009,0.0001,-0.0018,354.3214,357.4162,357.8871
18.02,0.0088,0.0001,-0.0015,354.3219,357.4146,357.888
18.04,0.0095,0,-0.0017,354.3225,357.4185,357.887
18.06,0.0093,0.0002,-0.0016,354.3221,357.4187,357.8885
18.08,0.0088,0.0004,-0.0015,354.3214,357.4169,357.8901
18.1,0.0081,0.0003,-0.0013,354.322,357.4149,357.8919
18.12,0.0081,0.0002,-0.0014,354.3215,357.4167,357.8901
18.14,0.008,-0.0001,-0.0013,354.3231,357.4162,357.8891
18.16,0.008,0.0001,-0.0013,354.3224,357.4161,357.8897
18.18,0.008,0,-0.0011,354.3235,357.415,357.89
18.2,0.0082,0.0001,-0.0011,354.3228,357.4147,357.8893
18.22,0.0084,0.0002,-0.0014,354.323,357.417,357.8893
18.24,0.0086,0.0003,-0.0016,354.3223,357.4184,357.8886
18.26,0.0087,0,-0.0015,354.3235,357.4171,357.8879
18.28,0.0091,0.0002,-0.0015,354.3217,357.417,357.888
18.3,0.0094,0.0003,-0.0015,354.3222,357.4163,357.8885
18.32,0.0098,0.0003,-0.0018,354.3209,357.4168,357.8868
18.34,0.0094,0.0004,-0.0017,354.3203,357.4139,357.888
18.36,0.0097,0.0001,-0.0016,354.3219,357.4146,357.8862
18.38,0.0094,0,-0.0014,354.3239,357.4108,357.8878
18.4,0.0098,0.0002,-0.0017,354.3218,357.4132,357.8872
18.42,0.0094,0.0009,-0.0023,354.318,357.4134,357.8903
