time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-1.6447,1.7529,-0.7677,85.7995,131.4328,10.3875
23.94,-1.6451,1.7515,-0.7768,85.7866,131.7979,10.7317
23.96,-1.6504,1.7526,-0.7809,85.7827,132.0615,10.9912
23.98,-1.656,1.7568,-0.7985,85.7538,132.7468,11.6689
24,-1.6591,1.7566,-0.8078,85.7365,133.1897,12.0991
24.02,-1.6581,1.7618,-0.8187,85.7154,133.3233,12.1871
24.04,-1.664,1.7624,-0.8275,85.7017,133.9134,12.7378
24.06,-1.6656,1.7627,-0.8386,85.6838,134.3765,13.1605
24.08,-1.6668,1.7698,-0.8602,85.6493,135.0231,13.7995
24.1,-1.6658,1.7708,-0.8754,85.6254,135.4971,14.2821
24.12,-1.6665,1.7744,-0.8867,85.6113,135.7253,14.5134
24.14,-1.6612,1.7764,-0.9104,85.57,136.2417,15.0448
24.16,-1.6627,1.7776,-0.9319,85.5454,136.9797,15.831
24.18,-1.6568,1.7892,-1.004,85.4209,138.6984,17.6028
24.2,-1.653,1.7993,-1.0568,85.4262,142.0527,20.6501
24.22,-1.6513,1.8093,-1.1217,85.2777,144.3053,22.5887
24.24,-1.6438,1.8277,-1.1985,85.0808,145.1515,23.2973
24.26,-1.6371,1.8558,-1.2892,84.8403,146.1258,24.1404
24.28,-1.6184,1.9232,-1.5272,84.1347,148.5011,26.0663
24.3,-1.6078,1.9581,-1.6741,83.6756,149.8719,27.1829
24.32,-1.5921,1.9958,-1.8412,83.1506,151.2465,28.36
24.34,-1.5763,2.0373,-2.0237,82.5592,152.49,29.4061
24.36,-1.5564,2.0818,-2.2283,81.8848,153.8516,30.5355
24.38,-1.5126,2.1849,-2.6806,80.3539,156.1439,32.4595
24.4,-1.4833,2.2398,-2.93,79.5029,157.0877,33.2856
24.42,-1.4566,2.303,-3.1857,78.6185,157.9025,34.0363
24.44,-1.4271,2.373,-3.4522,77.6865,158.6586,34.7283
24.46,-1.3913,2.4501,-3.7298,76.7139,159.3525,35.3194
24.48,-1.3256,2.6222,-4.2933,74.7027,160.571,36.101
24.5,-1.292,2.7177,-4.5717,73.6993,161.082,36.4471
24.52,-1.2573,2.8184,-4.845,72.7165,161.5536,36.7996
24.54,-1.222,2.924,-5.1058,71.7652,161.9149,37.0267
24.56,-1.1898,3.0232,-5.356,70.8435,162.2882,37.3047
24.58,-1.1213,3.2111,-5.8021,69.179,162.7957,37.7765
24.6,-1.0943,3.2921,-5.989,68.4637,163.0382,37.9809
24.62,-1.0691,3.3654,-6.1529,67.8274,163.235,38.0353
24.64,-1.0449,3.43,-6.2897,67.2931,163.3724,38.02
