time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.92,-28.2506,18.0886,-3.5698,356.245,356.366,358.0462
23.94,-28.2504,18.0886,-3.5697,356.2454,356.3686,358.0455
23.96,-28.2506,18.0886,-3.5697,356.2455,356.3659,358.0464
23.98,-28.2506,18.0886,-3.5698,356.2445,356.3668,358.047
24,-28.2506,18.0888,-3.5698,356.2439,356.367,358.0461
24.02,-28.2501,18.0887,-3.5696,356.2451,356.3707,358.0444
24.04,-28.2505,18.0886,-3.5697,356.2444,356.3676,358.0457
24.06,-28.2507,18.0886,-3.5698,356.2444,356.3658,358.046
24.08,-28.2509,18.0886,-3.5698,356.2447,356.3649,358.0468
24.1,-28.2509,18.0888,-3.5698,356.2433,356.3658,358.0461
24.12,-28.2512,18.0887,-3.57,356.2442,356.3632,358.0464
24.14,-28.251,18.0883,-3.5696,356.2458,356.3656,358.0465
24.16,-28.2512,18.0884,-3.5698,356.2455,356.3634,358.0475
24.18,-28.2511,18.0886,-3.5698,356.2444,356.3627,358.0469
24.2,-28.251,18.0885,-3.5696,356.2455,356.3629,358.0476
24.22,-28.251,18.0886,-3.5696,356.2447,356.3652,358.0458
24.24,-28.2516,18.0883,-3.5696,356.2461,356.3618,358.0476
24.26,-28.2516,18.0882,-3.5694,356.2469,356.3621,358.048
24.28,-28.2519,18.0883,-3.5696,356.2464,356.3593,358.0482
24.3,-28.2516,18.0885,-3.5695,356.2452,356.3603,358.0464
24.32,-28.2514,18.0885,-3.5693,356.245,356.3628,358.0461
24.34,-28.2517,18.0885,-3.5695,356.2455,356.3602,358.0474
24.36,-28.2519,18.0885,-3.5697,356.2456,356.3587,358.0471
24.38,-28.2518,18.0886,-3.5695,356.2439,356.3585,358.0484
24.4,-28.252,18.0886,-3.5697,356.2445,356.3568,358.0482
24.42,-28.252,18.0882,-3.5696,356.2468,356.3574,358.049
24.44,-28.2519,18.0884,-3.5697,356.2461,356.3581,358.0483
24.46,-28.2518,18.0884,-3.5696,356.2457,356.3591,358.0484
24.48,-28.2519,18.0886,-3.5698,356.2448,356.3581,358.0486
24.5,-28.2518,18.0888,-3.5699,356.2441,356.3589,358.0478
24.52,-28.2513,18.0886,-3.5695,356.2454,356.3648,358.047
24.54,-28.2515,18.0883,-3.5697,356.2471,356.3597,358.0486
24.56,-28.2514,18.0884,-3.5697,356.2448,356.3604,358.0483
24.58,-28.2507,18.0888,-3.5698,356.244,356.3683,358.0437
24.6,-28.2507,18.0887,-3.57,356.2444,356.3641,358.046
24.62,-28.2507,18.0886,-3.5699,356.2443,356.3636,358.0476
24.64,-28.2508,18.0886,-3.5699,356.2454,356.3632,358.0472
24.66,-28.2511,18.0882,-3.5697,356.2472,356.3626,358.0481
24.68,-28.251,18.0883,-3.5698,356.2469,356.3631,358.0471
24.7,-28.2508,18.0883,-3.5699,356.2464,356.3646,358.0474
24.72,-28.2505,18.0887,-3.57,356.2444,356.365,358.0479
24.74,-28.2511,18.0885,-3.57,356.2456,356.3629,358.048
24.76,-28.2511,18.0885,-3.5699,356.2454,356.3641,358.0471
24.78,-28.2509,18.0886,-3.57,356.245,356.3645,358.0456
24.8,-28.251,18.0886,-3.5701,356.2443,356.3631,358.0465
24.82,-28.2508,18.0882,-3.5699,356.2469,356.3627,358.0477
24.84,-28.2511,18.0881,-3.57,356.2473,356.3614,358.0484
24.86,-28.2512,18.0884,-3.5701,356.2457,356.3626,358.0477
24.88,-28.2506,18.0885,-3.5697,356.2455,356.3684,358.0453
24.9,-28.2506,18.0884,-3.5695,356.2463,356.3664,358.0464
24.92,-28.2515,18.0884,-3.5701,356.2446,356.3604,358.0505
24.94,-28.2512,18.0884,-3.57,356.2456,356.3629,358.0489
24.96,-28.2512,18.0883,-3.5698,356.2462,356.363,358.0485
24.98,-28.2513,18.0883,-3.5695,356.2472,356.3623,358.0477
25,-28.2515,18.0881,-3.5697,356.2472,356.3619,358.0486
25.02,-28.2515,18.0881,-3.5697,356.2473,356.3645,358.048
25.04,-28.2515,18.088,-3.5696,356.2477,356.3671,358.0475
25.06,-28.2516,18.0882,-3.5694,356.2467,356.366,358.0468
25.08,-28.2521,18.0884,-3.5698,356.246,356.3587,358.0488
25.1,-28.2522,18.0886,-3.5697,356.2446,356.3599,358.0481
25.12,-28.2528,18.0882,-3.5698,356.2468,356.3566,358.0496
25.14,-28.2524,18.0884,-3.5694,356.246,356.3608,358.047
25.16,-28.2521,18.0883,-3.5693,356.2454,356.3607,358.0472
25.18,-28.252,18.0882,-3.5693,356.2467,356.3597,358.0468
25.2,-28.2524,18.0884,-3.5693,356.2455,356.3579,358.0477
25.22,-28.2526,18.0884,-3.5691,356.2454,356.357,358.0475
25.24,-28.2529,18.0883,-3.5692,356.2458,356.3558,358.0482
25.26,-28.2527,18.0883,-3.5694,356.245,356.3566,358.0486
25.28,-28.2525,18.0884,-3.5693,356.2458,356.3575,358.0457
25.3,-28.2526,18.0886,-3.5693,356.2444,356.3578,358.0451
25.32,-28.2524,18.0886,-3.5692,356.2444,356.3583,358.0457
25.34,-28.2528,18.0887,-3.5695,356.2425,356.3543,358.0474
25.36,-28.2525,18.0884,-3.5694,356.2453,356.3558,358.0464
25.38,-28.2528,18.0884,-3.5694,356.2451,356.3544,358.0478
25.4,-28.2525,18.0886,-3.5693,356.244,356.3575,358.0465
25.42,-28.2528,18.0884,-3.5696,356.2448,356.3551,358.0471
25.44,-28.2523,18.0882,-3.5694,356.2461,356.3574,358.0473
25.46,-28.2522,18.0882,-3.5694,356.2463,356.357,358.0474
25.48,-28.2517,18.088,-3.5691,356.2476,356.361,358.0461
25.5,-28.2516,18.0884,-3.5692,356.2457,356.3614,358.0459
25.52,-28.2519,18.0885,-3.5695,356.2451,356.3588,358.0464
25.54,-28.2518,18.0885,-3.5696,356.2452,356.3577,358.0471
25.56,-28.2516,18.0885,-3.5694,356.2451,356.3593,358.0472
25.58,-28.2518,18.0885,-3.5697,356.2456,356.3575,358.0482
25.6,-28.2516,18.0886,-3.5697,356.2443,356.3587,358.0472
25.62,-28.2512,18.0884,-3.5695,356.2454,356.3605,358.0468
25.64,-28.2512,18.0884,-3.5696,356.2455,356.3602,358.0469
25.66,-28.2514,18.0884,-3.5696,356.2453,356.3609,358.0475
25.68,-28.2515,18.0883,-3.5697,356.2458,356.3614,358.0484
25.7,-28.2512,18.0885,-3.5699,356.2447,356.3619,358.0479
25.72,-28.2513,18.0886,-3.57,356.2448,356.3616,358.0478
25.74,-28.2517,18.0885,-3.5699,356.2455,356.3612,358.0475
25.76,-28.2519,18.0887,-3.5699,356.2449,356.3624,358.0481
