time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.18,-25.0897,17.0892,-5.2547,356.9552,4.7187,359.041
6.2,-25.09,17.0891,-5.2549,356.9558,4.7164,359.0417
6.22,-25.0898,17.0891,-5.2548,356.9554,4.7175,359.0412
6.24,-25.0901,17.0891,-5.255,356.955,4.7152,359.0427
6.26,-25.0901,17.0892,-5.255,356.9547,4.7157,359.0416
6.28,-25.0899,17.0892,-5.2549,356.9549,4.7172,359.0412
6.3,-25.0901,17.0891,-5.2549,356.9554,4.7156,359.0413
6.32,-25.0899,17.0893,-5.2548,356.9541,4.7171,359.041
6.34,-25.0901,17.0891,-5.2549,356.9553,4.7155,359.0411
6.36,-25.0899,17.0893,-5.2549,356.955,4.717,359.0402
6.38,-25.09,17.0895,-5.255,356.9535,4.7167,359.0401
6.4,-25.0898,17.0892,-5.2549,356.9547,4.7185,359.0411
6.42,-25.09,17.0891,-5.2549,356.9553,4.7167,359.0412
6.44,-25.0897,17.0892,-5.2549,356.9547,4.7182,359.0402
6.46,-25.0898,17.0893,-5.2549,356.9546,4.7181,359.0404
6.48,-25.09,17.0894,-5.2551,356.9536,4.716,359.0404
6.5,-25.0897,17.0892,-5.2549,356.9541,4.7179,359.0407
6.52,-25.0896,17.0891,-5.2548,356.9553,4.7186,359.0409
6.54,-25.0894,17.0889,-5.2547,356.9567,4.7203,359.0408
6.56,-25.0896,17.0891,-5.2549,356.9559,4.7187,359.0412
6.58,-25.0895,17.0892,-5.2549,356.9557,4.7189,359.0406
6.6,-25.0895,17.0892,-5.2549,356.9557,4.7189,359.0403
6.62,-25.09,17.089,-5.2549,356.9561,4.7163,359.0418
6.64,-25.0899,17.0892,-5.2548,356.9554,4.7174,359.041
6.66,-25.0905,17.0895,-5.2552,356.9537,4.7154,359.0406
6.68,-25.0906,17.0894,-5.2551,356.9536,4.7151,359.0417
6.7,-25.0903,17.0892,-5.2549,356.9542,4.7159,359.0411
6.72,-25.0898,17.0894,-5.2548,356.9539,4.7166,359.0404
6.74,-25.09,17.0893,-5.2549,356.9538,4.7155,359.0412
6.76,-25.09,17.0892,-5.2548,356.9546,4.7153,359.0415
6.78,-25.0902,17.0893,-5.2548,356.9546,4.7146,359.0415
6.8,-25.0903,17.0892,-5.255,356.955,4.7145,359.042
6.82,-25.0902,17.089,-5.2548,356.9559,4.7166,359.0414
6.84,-25.0905,17.0892,-5.2549,356.9547,4.7156,359.0414
6.86,-25.0904,17.0892,-5.2549,356.955,4.7164,359.0414
6.88,-25.0906,17.0891,-5.255,356.955,4.7155,359.0421
6.9,-25.0901,17.089,-5.2548,356.9557,4.7166,359.0416
6.92,-25.0898,17.089,-5.2547,356.9563,4.7168,359.0424
6.94,-25.09,17.0892,-5.2548,356.9549,4.7149,359.0426
6.96,-25.0901,17.0893,-5.2547,356.9547,4.715,359.0415
6.98,-25.0906,17.0892,-5.2547,356.9549,4.7132,359.0412
7,-25.0912,17.0891,-5.2546,356.9557,4.7124,359.0415
7.02,-25.0911,17.0895,-5.2547,356.9534,4.7105,359.0406
7.04,-25.0909,17.0893,-5.2547,356.9543,4.7097,359.0411
7.06,-25.0907,17.0894,-5.2548,356.9536,4.7098,359.0419
7.08,-25.0907,17.0892,-5.2548,356.9545,4.7109,359.0425
7.1,-25.0907,17.0896,-5.2549,356.9531,4.7123,359.042
7.12,-25.0902,17.0894,-5.2548,356.9537,4.7143,359.0418
7.14,-25.0896,17.0893,-5.2547,356.9542,4.7165,359.0417
7.16,-25.0899,17.0892,-5.2549,356.955,4.7166,359.042
7.18,-25.0902,17.0895,-5.2551,356.9539,4.7167,359.041
7.2,-25.0906,17.0892,-5.255,356.9547,4.7163,359.0424
7.22,-25.09,17.0891,-5.255,356.9551,4.718,359.0418
7.24,-25.0898,17.0892,-5.2551,356.9546,4.718,359.0419
7.26,-25.0899,17.0894,-5.2552,356.9531,4.7168,359.0424
7.28,-25.0898,17.0895,-5.2551,356.9528,4.719,359.0431
7.3,-25.0899,17.0895,-5.2552,356.9533,4.719,359.0423
7.32,-25.0903,17.0891,-5.2556,356.9545,4.719,359.0434
7.34,-25.0901,17.0894,-5.2556,356.9528,4.721,359.0429
7.36,-25.0897,17.0893,-5.2554,356.9536,4.7226,359.0423
7.38,-25.0889,17.0889,-5.255,356.9548,4.7256,359.0432
7.4,-25.0885,17.0894,-5.2554,356.9536,4.7246,359.0423
7.42,-25.0881,17.0893,-5.2553,356.9538,4.7231,359.043
7.44,-25.0876,17.0894,-5.2549,356.9539,4.7242,359.0417
7.46,-25.0886,17.0896,-5.2552,356.9526,4.7193,359.0423
7.48,-25.0888,17.0892,-5.255,356.9548,4.7195,359.0423
7.5,-25.0885,17.0892,-5.2549,356.955,4.7223,359.0411
7.52,-25.0895,17.0894,-5.2551,356.9538,4.719,359.0415
7.54,-25.09,17.0894,-5.2551,356.9538,4.7183,359.0412
7.56,-25.0901,17.0893,-5.255,356.9547,4.7178,359.0416
7.58,-25.0899,17.0893,-5.2549,356.9543,4.7175,359.0415
7.6,-25.0897,17.0893,-5.2548,356.9544,4.7159,359.0406
7.62,-25.0889,17.0891,-5.2545,356.9545,4.7156,359.0417
7.64,-25.0888,17.0892,-5.2544,356.9553,4.7157,359.041
7.66,-25.0891,17.0894,-5.2546,356.9537,4.7155,359.0406
7.68,-25.0893,17.0892,-5.2544,356.9546,4.7155,359.0406
7.7,-25.0901,17.0892,-5.2546,356.9548,4.7129,359.0403
7.72,-25.0899,17.089,-5.2542,356.9557,4.7137,359.0403
7.74,-25.09,17.0891,-5.2542,356.9554,4.7129,359.0401
7.76,-25.0903,17.089,-5.2542,356.9559,4.7119,359.0402
7.78,-25.0916,17.0893,-5.2546,356.9536,4.7085,359.0414
7.8,-25.0911,17.089,-5.2542,356.9563,4.7124,359.0403
7.82,-25.0906,17.0891,-5.2543,356.9559,4.7113,359.0392
7.84,-25.0904,17.0894,-5.2544,356.9544,4.7114,359.039
7.86,-25.0903,17.0892,-5.2543,356.9549,4.7113,359.0398
7.88,-25.0906,17.0891,-5.2545,356.9547,4.71,359.0403
7.9,-25.0905,17.0892,-5.2544,356.9548,4.7121,359.04
7.92,-25.09,17.089,-5.2543,356.9555,4.7128,359.0411
7.94,-25.09,17.0891,-5.2545,356.9548,4.7128,359.0414
7.96,-25.0902,17.0893,-5.2546,356.9541,4.7121,359.0412
7.98,-25.0903,17.0894,-5.2546,356.9538,4.7123,359.0415
8,-25.0901,17.0895,-5.2547,356.9536,4.7126,359.0409
8.02,-25.0891,17.0895,-5.2545,356.9536,4.7151,359.0408
8.04,-25.0892,17.0893,-5.2544,356.9546,4.716,359.0419
8.059999,-25.0892,17.0894,-5.2546,356.9542,4.7163,359.0417
8.08,-25.0892,17.0895,-5.2546,356.9539,4.7177,359.0412
8.099999,-25.0892,17.0895,-5.2547,356.9534,4.7164,359.0415
8.12,-25.0892,17.0893,-5.2549,356.9548,4.7205,359.0413
8.139999,-25.0893,17.0891,-5.255,356.9559,4.7219,359.0418
8.16,-25.0902,17.0892,-5.2554,356.9549,4.7202,359.0419
8.179999,-25.0901,17.0895,-5.2555,356.9532,4.7202,359.0423
8.2,-25.0891,17.0899,-5.2553,356.9522,4.7236,359.0408
8.22,-25.0886,17.0896,-5.2556,356.9535,4.7232,359.0418
8.24,-25.0882,17.0894,-5.2552,356.9538,4.726,359.0417
8.26,-25.0878,17.0899,-5.2552,356.9514,4.7288,359.0406
8.28,-25.0872,17.0898,-5.2551,356.9531,4.7306,359.0411
8.3,-25.0871,17.0901,-5.2554,356.9511,4.7303,359.0402
8.32,-25.0876,17.0894,-5.2553,356.9534,4.7292,359.0411
8.34,-25.0888,17.0892,-5.2554,356.9543,4.7274,359.0421
8.36,-25.0891,17.0896,-5.2555,356.9535,4.7269,359.0421
8.38,-25.0893,17.0896,-5.2557,356.9534,4.7248,359.0419
8.4,-25.0891,17.0895,-5.2557,356.9535,4.7261,359.0419
8.42,-25.0891,17.0895,-5.2557,356.9534,4.7222,359.0417
8.44,-25.0888,17.0894,-5.2555,356.9542,4.7245,359.0428
8.46,-25.0886,17.0895,-5.2555,356.9535,4.7249,359.0431
8.48,-25.0876,17.0898,-5.2555,356.953,4.7289,359.0428
8.5,-25.0878,17.0897,-5.2559,356.9526,4.7275,359.0435
8.52,-25.088,17.0894,-5.2554,356.9545,4.7287,359.0428
8.54,-25.0884,17.0893,-5.2555,356.9545,4.7267,359.0428
8.559999,-25.0884,17.0895,-5.2555,356.9538,4.727,359.0424
8.58,-25.0885,17.0896,-5.2556,356.9532,4.7267,359.0416
8.599999,-25.0885,17.0895,-5.2553,356.9541,4.7269,359.0423
8.62,-25.0891,17.0896,-5.255,356.9532,4.7243,359.0421
8.639999,-25.089,17.0895,-5.2551,356.9538,4.7231,359.0418
8.66,-25.0891,17.0895,-5.2553,356.9529,4.7183,359.0424
8.679999,-25.0889,17.0896,-5.2552,356.9531,4.7186,359.0401
8.7,-25.0887,17.0896,-5.2549,356.9538,4.7192,359.0405
8.72,-25.0891,17.0897,-5.2546,356.9535,4.7176,359.0405
8.74,-25.0899,17.0893,-5.2547,356.9551,4.7106,359.0435
8.76,-25.0897,17.0892,-5.2543,356.9556,4.7124,359.0417
