time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2552.74,-23.0256,-15.3002,3.9411,75.9387,143.5978,58.8588
2552.76,-23.0277,-15.2969,3.9611,75.9862,143.431,58.6404
2552.78,-23.0326,-15.2946,4.0325,76.1591,142.9915,57.749
2552.8,-23.0345,-15.2966,4.0872,76.2792,142.6208,57.1785
2552.82,-23.0352,-15.2941,4.1579,76.4609,142.0644,56.3698
2552.84,-23.0281,-15.2927,4.2488,76.7022,141.0214,55.0818
2552.86,-23.0221,-15.291,4.3595,76.9654,139.8088,53.6891
2552.88,-23.0073,-15.2976,4.638,77.5469,136.4571,49.816
2552.9,-23.0011,-15.2959,4.815,77.902,134.1419,47.3106
2552.92,-22.9952,-15.2971,5.016,78.2752,131.3707,44.3165
2552.94,-22.9965,-15.2961,5.2371,78.699,128.1917,40.7216
2552.96,-23.0023,-15.2922,5.4824,79.1428,124.7298,36.8897
2552.98,-23.0358,-15.2947,6.0217,80.0296,116.3079,27.6374
2553,-23.0626,-15.2874,6.3111,80.4899,111.4089,22.1269
2553.02,-23.1025,-15.2788,6.5987,80.9119,106.2323,16.325
2553.04,-23.1428,-15.2645,6.8947,81.3426,100.5456,10.0247
2553.06,-23.1906,-15.2555,7.1841,81.6212,94.2541,3.2156
2553.08,-23.3122,-15.2253,7.7303,81.9961,81.4832,349.6192
2553.1,-23.3803,-15.2095,7.9815,82.0302,75.4475,343.292
2553.12,-23.4501,-15.2002,8.2145,82.018,70.0618,337.682
2553.14,-23.5176,-15.1866,8.4274,81.9715,64.9973,332.3866
2553.16,-23.5819,-15.1782,8.6135,81.8704,60.7146,327.8439
2553.18,-23.6966,-15.1532,8.8994,81.736,53.988,320.7194
2553.2,-23.745,-15.1491,8.9912,81.7065,51.7689,318.381
2553.22,-23.7816,-15.154,9.0423,81.7282,50.4305,316.9404
2553.24,-23.8027,-15.16,9.0606,81.7767,49.7717,316.1759
2553.26,-23.8139,-15.1664,9.0385,81.8806,49.9146,316.3287
2553.28,-23.8048,-15.203,8.8658,82.2551,53.3286,320.1083
2553.3,-23.7798,-15.2226,8.733,82.4725,56.2024,323.2557
2553.32,-23.7491,-15.244,8.5701,82.7045,59.9985,327.3916
2553.34,-23.7124,-15.2639,8.3807,82.9512,64.7385,332.5124
2553.36,-23.6722,-15.2874,8.1663,83.1555,70.6802,338.8786
2553.38,-23.5865,-15.3326,7.6694,83.2516,84.5797,353.918
2553.4,-23.5465,-15.3467,7.3878,83.1653,92.2333,2.2072
2553.42,-23.5076,-15.3554,7.0861,82.9795,100.1732,10.8142
2553.44,-23.4764,-15.3576,6.764,82.6507,108.0354,19.4983
2553.46,-23.4485,-15.3587,6.4183,82.1839,115.6733,27.885
2553.48,-23.4098,-15.3409,5.6829,80.8522,128.9176,42.528
2553.5,-23.3949,-15.3278,5.3072,80.0075,134.182,48.5989
2553.52,-23.3879,-15.302,4.9345,79.1126,138.6668,53.9979
2553.54,-23.3833,-15.267,4.5688,78.1964,142.1699,58.4078
2553.56,-23.3837,-15.2286,4.2139,77.2886,144.9342,62.0573
2553.58,-23.4003,-15.1579,3.5591,75.5347,148.805,67.8902
2553.6,-23.4126,-15.1201,3.2677,74.6495,150.351,70.3954
2553.62,-23.4277,-15.0794,3.0027,73.7846,151.484,72.5382
2553.64,-23.442,-15.038,2.7687,73.0505,152.301,74.3961
2553.66,-23.4606,-15.0017,2.562,72.4367,152.9661,76.0547
2553.68,-23.4948,-14.9545,2.2358,71.564,153.7374,78.6763
2553.7,-23.508,-14.9367,2.1151,71.2097,153.8259,79.5013
2553.72,-23.5169,-14.9178,2.0236,70.8637,154.0064,80.2876
2553.74,-23.5208,-14.905,1.9624,70.6425,154.0498,80.8277
2553.76,-23.5199,-14.8997,1.9302,70.5519,154.0191,81.2178
2553.78,-23.5035,-14.9094,1.939,70.5764,153.5909,81.1919
2553.8,-23.4848,-14.9179,1.9845,70.6523,153.2283,80.796
2553.82,-23.4612,-14.9333,2.0632,70.8044,152.6758,80.1242
2553.84,-23.4382,-14.9541,2.169,71.0808,151.8487,79.1147
2553.86,-23.4106,-14.9814,2.3087,71.4339,150.9824,77.9246
2553.88,-23.3649,-15.0503,2.6842,72.423,148.8326,74.8815
2553.9,-23.3444,-15.0938,2.9218,73.0261,147.6172,73.1534
2553.92,-23.3313,-15.1394,3.1841,73.746,146.1823,71.1218
2553.94,-23.3246,-15.187,3.4717,74.535,144.5346,68.7696
2553.96,-23.3236,-15.2311,3.7866,75.3966,142.4411,66.0207
2553.98,-23.3491,-15.3139,4.4715,77.1767,136.6667,58.7476
2554,-23.3753,-15.3497,4.8329,78.0606,132.9393,54.0801
2554.02,-23.4125,-15.3785,5.2071,78.9011,128.286,48.6088
2554.04,-23.4554,-15.4039,5.5886,79.7223,123.1931,42.7814
2554.06,-23.5085,-15.4239,5.9648,80.4534,118.3554,37.1646
2554.08,-23.6305,-15.4513,6.6847,81.686,106.6678,23.8518
2554.1,-23.695,-15.4613,7.0224,82.1204,99.9996,16.4543
2554.12,-23.7629,-15.4539,7.3435,82.431,92.7841,8.5775
2554.14,-23.8322,-15.4424,7.6389,82.6165,85.289,0.3663
2554.16,-23.8922,-15.424,7.9145,82.6806,78.0788,352.3345
2554.18,-24.0126,-15.3846,8.3743,82.6347,66.1303,339.2084
2554.2,-24.0624,-15.3697,8.5571,82.5565,61.6826,334.4232
2554.22,-24.0962,-15.3544,8.7127,82.4498,57.9306,330.2682
2554.24,-24.1263,-15.3409,8.826,82.3433,55.1703,327.2314
2554.26,-24.1347,-15.3335,8.9055,82.2328,53.4713,325.2929
2554.28,-24.1292,-15.3317,8.9347,82.1378,53.124,324.8229
2554.3,-24.1163,-15.3352,8.8905,82.1779,54.1552,326.0055
2554.32,-24.0845,-15.3501,8.7992,82.2446,56.4884,328.6601
2554.34,-24.0462,-15.3663,8.6659,82.3687,59.6429,332.1828
2554.36,-24.0048,-15.3879,8.4973,82.5254,63.9895,336.9616
2554.38,-23.9116,-15.4176,8.0747,82.7184,74.4499,348.3401
2554.4,-23.8672,-15.4408,7.8178,82.7285,81.097,355.5468
