time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2552.74,1.5966,-0.1516,0.3203,0.0024,359.4359,358.9195
2552.76,1.5964,-0.152,0.3205,0.0047,359.436,358.9189
2552.78,1.5968,-0.1518,0.3203,0.0027,359.4382,358.9196
2552.8,1.5979,-0.1529,0.3197,0.0057,359.4468,358.9138
2552.82,1.5961,-0.1517,0.3212,0.0038,359.4349,358.9195
2552.84,1.5969,-0.1521,0.3207,0.004,359.4402,358.9168
2552.86,1.5963,-0.1513,0.3212,0.0007,359.4351,358.9198
2552.88,1.5971,-0.152,0.3208,0.0028,359.4382,358.9169
2552.9,1.5972,-0.1517,0.3207,0.0016,359.4387,358.9182
2552.92,1.5972,-0.1518,0.3209,0.0028,359.4386,358.9186
2552.94,1.5972,-0.1517,0.321,0.0025,359.4396,358.9181
2552.96,1.596,-0.1515,0.322,0.0027,359.4318,358.9203
2552.98,1.5961,-0.152,0.3217,0.0038,359.4327,358.9191
2553,1.5982,-0.1525,0.3204,0.0061,359.4458,358.9155
2553.02,1.5953,-0.1516,0.3231,0.0029,359.4259,358.9201
2553.04,1.597,-0.1518,0.3219,0.0041,359.4374,358.9199
2553.06,1.5983,-0.1525,0.3208,0.0061,359.4474,358.9164
2553.08,1.598,-0.1519,0.3213,0.0032,359.4435,358.9181
2553.1,1.5985,-0.1522,0.3212,0.0042,359.4456,358.9173
2553.12,1.5983,-0.1523,0.3216,0.0048,359.4439,358.9164
2553.14,1.5982,-0.1521,0.3216,0.0039,359.4437,358.9179
2553.16,1.5988,-0.1525,0.3212,0.0057,359.4474,358.9163
2553.18,1.5976,-0.1521,0.3223,0.0055,359.4423,358.9182
2553.2,1.5974,-0.1515,0.3224,0.0038,359.441,358.9211
2553.22,1.5977,-0.1519,0.3223,0.0047,359.4421,358.92
2553.24,1.5989,-0.152,0.3214,0.0034,359.4478,358.9183
2553.26,1.6001,-0.1521,0.3208,0.0051,359.4548,358.917
2553.28,1.5982,-0.1517,0.3222,0.0031,359.4432,358.919
2553.3,1.598,-0.1515,0.3221,0.0018,359.4422,358.9201
2553.32,1.5989,-0.1522,0.3212,0.0058,359.4484,358.9169
2553.34,1.5994,-0.1521,0.3209,0.0038,359.451,358.9164
2553.36,1.5983,-0.1514,0.3215,0.0015,359.445,358.9206
2553.38,1.5976,-0.1514,0.3217,0.0027,359.441,358.9201
2553.4,1.5986,-0.1524,0.3212,0.0051,359.4452,358.9169
2553.42,1.5979,-0.1511,0.3216,0.0013,359.4407,358.9218
2553.44,1.5974,-0.1515,0.322,0.0019,359.439,358.92
2553.46,1.5978,-0.1517,0.3216,0.0038,359.4425,358.9193
2553.48,1.598,-0.1527,0.3211,0.0061,359.4445,358.9143
2553.5,1.5978,-0.152,0.3213,0.0033,359.4402,358.9175
2553.52,1.5976,-0.1516,0.3214,0.0017,359.437,358.9208
2553.54,1.5979,-0.1513,0.3211,0.0006,359.4402,358.9211
2553.56,1.5979,-0.1521,0.3209,0.0038,359.4416,358.9177
2553.58,1.598,-0.152,0.3204,0.0028,359.443,358.9166
2553.6,1.5987,-0.1525,0.3201,0.004,359.4449,358.9146
2553.62,1.5986,-0.152,0.3203,0.003,359.4431,358.9167
2553.64,1.5984,-0.1519,0.3204,0.0028,359.4419,358.917
2553.66,1.5983,-0.1521,0.3199,0.0033,359.4457,358.9156
2553.68,1.5971,-0.1519,0.3209,0.0029,359.4352,358.9175
2553.7,1.5973,-0.1529,0.3212,0.0066,359.4352,358.9127
2553.72,1.5965,-0.1517,0.3216,0.0025,359.4305,358.9198
2553.74,1.5967,-0.1518,0.321,0.0032,359.436,358.9192
2553.76,1.5982,-0.1524,0.3196,0.0046,359.4492,358.9144
2553.78,1.5976,-0.1521,0.3207,0.0036,359.4382,358.9177
2553.8,1.5969,-0.1519,0.3215,0.0048,359.4329,358.9189
2553.82,1.5976,-0.1517,0.3207,0.0024,359.4398,358.9187
2553.84,1.597,-0.152,0.3211,0.0042,359.4365,358.9174
2553.86,1.5964,-0.1517,0.3213,0.0021,359.4328,358.9189
2553.88,1.5967,-0.1518,0.3215,0.0027,359.4331,358.918
2553.9,1.5985,-0.1526,0.3197,0.0042,359.4468,358.9136
2553.92,1.5974,-0.1517,0.3204,0.0031,359.4418,358.9186
2553.94,1.5973,-0.1514,0.3204,0.0013,359.4414,358.9192
2553.96,1.5977,-0.1518,0.3206,0.0037,359.4412,358.9193
2553.98,1.5973,-0.152,0.3211,0.004,359.4389,358.9175
2554,1.5953,-0.152,0.3224,0.0046,359.4285,358.9194
2554.02,1.596,-0.1523,0.3221,0.0048,359.433,358.9157
2554.04,1.5975,-0.1518,0.3211,0.0033,359.4409,358.9167
2554.06,1.5971,-0.1509,0.3218,0.001,359.4359,358.9213
2554.08,1.5976,-0.1515,0.3216,0.0017,359.4391,358.9201
2554.1,1.5977,-0.1518,0.3215,0.003,359.4427,358.9181
2554.12,1.5979,-0.1517,0.3212,0.0027,359.4461,358.9181
2554.14,1.5979,-0.1521,0.3217,0.0058,359.4439,358.9172
2554.16,1.5982,-0.1515,0.3215,0.0032,359.4443,358.9199
2554.18,1.5972,-0.1518,0.3221,0.0042,359.44,358.9196
2554.2,1.5967,-0.1518,0.3225,0.0047,359.4371,358.9195
2554.22,1.5969,-0.1517,0.3225,0.0039,359.4344,358.9205
2554.24,1.5971,-0.1514,0.3225,0.0037,359.4363,358.9212
2554.26,1.5994,-0.1522,0.3206,0.004,359.4542,358.9155
2554.28,1.5978,-0.1524,0.3214,0.0059,359.4474,358.916
2554.3,1.5958,-0.1514,0.3233,0.0047,359.4323,358.9231
2554.32,1.5967,-0.1515,0.3223,0.0032,359.4369,358.92
2554.34,1.5978,-0.1518,0.3213,0.0033,359.4418,358.9182
2554.36,1.5974,-0.1526,0.3217,0.006,359.4405,358.9146
2554.38,1.5977,-0.1523,0.3212,0.0058,359.4464,358.9161
2554.4,1.5968,-0.1524,0.3219,0.0055,359.4419,358.916
2554.42,1.5969,-0.1519,0.3216,0.0034,359.4396,358.9182
2554.44,1.5979,-0.1521,0.3208,0.0041,359.4447,358.9167
2554.46,1.5973,-0.1521,0.3216,0.0043,359.4408,358.9178
2554.48,1.5976,-0.1521,0.3212,0.0046,359.4413,358.918
2554.5,1.5978,-0.1519,0.3206,0.0031,359.4435,358.9178
2554.52,1.5968,-0.1514,0.321,0.0021,359.4376,358.9211
2554.54,1.5958,-0.1517,0.3214,0.0037,359.4345,358.9195
2554.56,1.5964,-0.1525,0.3211,0.0055,359.4388,358.916
2554.58,1.5967,-0.1521,0.3203,0.0059,359.4389,358.9172
2554.6,1.5963,-0.151,0.3206,0.0003,359.4333,358.9205
2554.62,1.5967,-0.1519,0.3203,0.0028,359.4352,358.9186
2554.64,1.5966,-0.1519,0.3203,0.0025,359.4351,358.9174
2554.66,1.5962,-0.151,0.3205,-0.0007,359.4295,358.9224
2554.68,1.5966,-0.1517,0.3198,0.0013,359.4339,358.9185
2554.7,1.5931,-0.1509,0.3225,0.0016,359.4117,358.9248
2554.72,1.5948,-0.1513,0.3209,0.0013,359.4254,358.9212
2554.74,1.5949,-0.1513,0.3207,0.0013,359.4271,358.9214
2554.76,1.5961,-0.1521,0.3201,0.0023,359.4343,358.9165
2554.78,1.5963,-0.1515,0.32,0.002,359.4337,358.9189
2554.8,1.5951,-0.1512,0.3212,0.001,359.4238,358.9225
2554.82,1.5961,-0.1511,0.32,-0.0007,359.4314,358.9219
2554.84,1.5959,-0.1515,0.32,0.0016,359.4313,358.9205
2554.86,1.5956,-0.1516,0.3201,0.0024,359.4318,358.9197
2554.88,1.5959,-0.1515,0.3203,0.0014,359.4329,358.9196
2554.9,1.5962,-0.1515,0.3201,0.0012,359.4344,358.9187
2554.92,1.5961,-0.1519,0.3202,0.0035,359.4351,358.9171
2554.94,1.5965,-0.1517,0.32,0.0023,359.436,358.9182
2554.96,1.5959,-0.152,0.3207,0.004,359.4328,358.9178
2554.98,1.5959,-0.1517,0.3211,0.0029,359.4331,358.9188
2555,1.5957,-0.1516,0.3213,0.0022,359.433,358.9189
2555.02,1.5964,-0.152,0.3209,0.0036,359.4377,358.9171
2555.04,1.5972,-0.1523,0.3206,0.004,359.4416,358.9148
2555.06,1.5956,-0.152,0.3221,0.0053,359.4304,358.9193
2555.08,1.5964,-0.1518,0.321,0.0027,359.4402,358.9181
2555.1,1.5962,-0.1518,0.3215,0.003,359.438,358.9189
2555.12,1.5965,-0.1518,0.3215,0.0035,359.4386,358.9185
2555.14,1.5978,-0.1522,0.3212,0.0042,359.4439,358.9164
2555.16,1.5972,-0.1522,0.3219,0.0051,359.4406,358.9178
2555.18,1.5976,-0.1518,0.3212,0.0041,359.4474,358.9186
2555.2,1.5967,-0.1516,0.3222,0.0024,359.4414,358.9196
2555.22,1.5973,-0.1518,0.322,0.0035,359.4417,358.9187
2555.24,1.5974,-0.1516,0.3223,0.0027,359.4397,358.9203
2555.26,1.5979,-0.1516,0.3218,0.0028,359.4441,358.9195
2555.28,1.598,-0.1518,0.3218,0.0039,359.4447,358.9189
2555.3,1.5994,-0.1527,0.3212,0.0067,359.456,358.9126
2555.32,1.5988,-0.1517,0.3215,0.0024,359.4466,358.9203
2555.34,1.5977,-0.1513,0.3221,0.0027,359.441,358.9227
2555.36,1.5967,-0.1515,0.3226,0.0038,359.4368,358.9218
2555.38,1.5984,-0.1525,0.3215,0.0057,359.4459,358.9162
2555.4,1.5977,-0.1518,0.3218,0.0034,359.4421,358.9193
2555.42,1.5979,-0.1518,0.3216,0.0037,359.4438,358.9192
2555.44,1.5973,-0.1518,0.3218,0.0037,359.441,358.9198
2555.46,1.5993,-0.1532,0.3201,0.0076,359.4549,358.912
2555.48,1.598,-0.1525,0.3213,0.0065,359.4446,358.9169
2555.5,1.5993,-0.1525,0.3202,0.0051,359.4536,358.9148
2555.52,1.5983,-0.1522,0.3209,0.0047,359.4468,358.9165
2555.54,1.5984,-0.152,0.3207,0.0044,359.4481,358.9169
2555.56,1.5974,-0.1526,0.3214,0.0057,359.4441,358.9144
2555.58,1.5973,-0.1523,0.3215,0.0048,359.4419,358.9158
2555.6,1.5988,-0.1528,0.3205,0.007,359.4481,358.914
2555.62,1.5982,-0.1523,0.321,0.0056,359.4435,358.9152
2555.64,1.5977,-0.1519,0.3212,0.0036,359.4404,358.9178
2555.66,1.5973,-0.1515,0.3213,0.0019,359.4379,358.9204
2555.68,1.5969,-0.1512,0.3212,0.0013,359.4364,358.9202
2555.7,1.598,-0.1512,0.3204,0,359.4411,358.9196
2555.72,1.5976,-0.1518,0.3208,0.002,359.4385,358.9181
2555.74,1.5982,-0.152,0.3197,0.0032,359.446,358.9164
2555.76,1.5978,-0.1518,0.32,0.0013,359.4431,358.9173
2555.78,1.5968,-0.1516,0.3208,0.0024,359.4358,358.9187
2555.8,1.5983,-0.1529,0.3198,0.006,359.4439,358.9128
2555.82,1.5975,-0.1521,0.3204,0.0038,359.4404,358.9166
2555.84,1.5959,-0.1516,0.3213,0.0025,359.4314,358.9185
2555.86,1.597,-0.1517,0.3202,0.0024,359.4391,358.9174
2555.88,1.5969,-0.152,0.3208,0.0035,359.4381,358.9166
2555.9,1.5954,-0.151,0.3221,-0.0025,359.4228,358.9255
2555.92,1.5968,-0.1522,0.3211,0.0059,359.4373,358.9161
2555.94,1.5971,-0.152,0.3207,0.0039,359.4399,358.9175
2555.96,1.5977,-0.1524,0.3202,0.0054,359.4459,358.9136
2555.98,1.5976,-0.1523,0.3206,0.0052,359.4419,358.9153
2556,1.5981,-0.152,0.3201,0.0043,359.4454,358.9172
2556.02,1.5977,-0.1519,0.3207,0.0042,359.4424,358.9187
2556.04,1.5982,-0.152,0.3203,0.0039,359.4459,358.9174
2556.06,1.5972,-0.1514,0.3212,0.0017,359.4382,358.9191
2556.08,1.5965,-0.1512,0.3216,0.0011,359.4347,358.9214
2556.1,1.5972,-0.1523,0.3214,0.0049,359.4388,358.9174
2556.12,1.598,-0.1529,0.3211,0.0072,359.4438,358.9139
2556.14,1.5979,-0.1523,0.3211,0.0054,359.4427,358.9164
2556.16,1.5983,-0.1523,0.3208,0.0057,359.4458,358.9157
2556.18,1.5972,-0.1517,0.3218,0.0041,359.44,358.9182
2556.2,1.5979,-0.1518,0.3212,0.0031,359.4437,358.918
2556.22,1.5981,-0.152,0.3214,0.004,359.4448,358.9174
2556.24,1.5983,-0.1521,0.3212,0.0047,359.4469,358.9171
2556.26,1.5979,-0.1524,0.3216,0.0064,359.4446,358.9156
2556.28,1.5971,-0.1515,0.3222,0.0028,359.4387,358.9202
2556.3,1.5995,-0.1529,0.3203,0.0077,359.4549,358.9123
2556.32,1.5982,-0.152,0.3211,0.0043,359.4489,358.9161
2556.34,1.5988,-0.1525,0.3206,0.0061,359.4527,358.9146
2556.36,1.5977,-0.1524,0.3217,0.0056,359.444,358.9154
2556.38,1.5982,-0.1523,0.3214,0.0054,359.445,358.9157
2556.4,1.5983,-0.1521,0.3213,0.005,359.4467,358.9163
2556.42,1.5981,-0.1516,0.3211,0.0027,359.4461,358.9187
2556.44,1.5981,-0.152,0.3211,0.0044,359.4475,358.9177
2556.46,1.5982,-0.1515,0.321,0.0016,359.4477,358.9182
2556.48,1.5978,-0.152,0.3214,0.0047,359.4436,358.9184
2556.5,1.5981,-0.1521,0.3211,0.0049,359.4466,358.9174
2556.52,1.5977,-0.1521,0.3214,0.005,359.4443,358.918
2556.54,1.5977,-0.1516,0.3213,0.0023,359.4438,358.9194
2556.56,1.5975,-0.1518,0.3215,0.0046,359.441,358.92
2556.58,1.5977,-0.152,0.3213,0.0048,359.4424,358.9178
2556.6,1.5959,-0.1503,0.3225,-0.0023,359.43,358.9268
2556.62,1.5971,-0.1512,0.3213,0.0012,359.4394,358.9207
2556.64,1.5975,-0.1516,0.3211,0.0026,359.4424,358.9182
2556.66,1.5973,-0.1517,0.3212,0.0027,359.4396,358.9184
2556.68,1.5972,-0.1517,0.3214,0.0034,359.4373,358.9177
2556.7,1.5987,-0.1527,0.3201,0.0062,359.4493,358.9113
2556.72,1.5982,-0.1522,0.3204,0.004,359.4439,358.9146
2556.74,1.597,-0.152,0.3212,0.0049,359.437,358.9176
2556.76,1.5967,-0.1514,0.321,0.002,359.4337,358.9219
2556.78,1.5977,-0.1518,0.3202,0.0033,359.4415,358.9174
2556.8,1.5967,-0.1516,0.321,0.0026,359.4349,358.9201
2556.82,1.5972,-0.1518,0.3206,0.0025,359.4386,358.9183
2556.84,1.5964,-0.1518,0.3211,0.003,359.435,358.9182
2556.86,1.5972,-0.152,0.3204,0.004,359.439,358.9182
2556.88,1.5968,-0.1522,0.3208,0.0059,359.4366,358.9175
2556.9,1.5987,-0.1535,0.3191,0.008,359.4506,358.9087
2556.92,1.5973,-0.1523,0.3202,0.0047,359.4428,358.9166
2556.94,1.5969,-0.1515,0.3203,0.001,359.4408,358.918
2556.96,1.5965,-0.1515,0.3207,0.002,359.4381,358.9192
2556.98,1.5965,-0.1514,0.3207,0.0024,359.4373,358.9198
2557,1.596,-0.1519,0.3213,0.0046,359.4339,358.9183
2557.02,1.5963,-0.1519,0.3211,0.0049,359.4353,358.919
2557.04,1.5959,-0.1515,0.3214,0.0037,359.4336,358.9199
2557.06,1.5968,-0.1522,0.3207,0.0047,359.4411,358.9154
2557.08,1.5964,-0.1515,0.3212,0.0029,359.4373,358.92
2557.1,1.5966,-0.1513,0.3211,0.0012,359.4372,358.9214
2557.12,1.5967,-0.152,0.3212,0.0037,359.4395,358.9185
2557.14,1.5976,-0.152,0.3205,0.0036,359.4448,358.9174
