time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2552.74,4.3265,-1.1561,-2,0,0,40
2552.76,4.3265,-1.1561,-2,0,0,40
2552.78,4.3265,-1.1561,-2,0,0,40
2552.8,4.3265,-1.1561,-2,0,0,40
2552.82,4.3265,-1.1561,-2,0,0,40
2552.84,4.3265,-1.1561,-2,0,0,40
2552.86,4.3265,-1.1561,-2,0,0,40
2552.88,4.3265,-1.1561,-2,0,0,40
2552.9,4.3265,-1.1561,-2,0,0,40
2552.92,4.3265,-1.1561,-2,0,0,40
2552.94,4.3265,-1.1561,-2,0,0,40
2552.96,4.3265,-1.1561,-2,0,0,40
2552.98,4.3265,-1.1561,-2,0,0,40
2553,4.3265,-1.1561,-2,0,0,40
2553.02,4.3265,-1.1561,-2,0,0,40
2553.04,4.3265,-1.1561,-2,0,0,40
2553.06,4.3265,-1.1561,-2,0,0,40
2553.08,4.3265,-1.1561,-2,0,0,40
2553.1,4.3265,-1.1561,-2,0,0,40
2553.12,4.3265,-1.1561,-2,0,0,40
2553.14,4.3265,-1.1561,-2,0,0,40
2553.16,4.3265,-1.1561,-2,0,0,40
2553.18,4.3265,-1.1561,-2,0,0,40
2553.2,4.3265,-1.1561,-2,0,0,40
2553.22,4.3265,-1.1561,-2,0,0,40
2553.24,4.3265,-1.1561,-2,0,0,40
2553.26,4.3265,-1.1561,-2,0,0,40
2553.28,4.3265,-1.1561,-2,0,0,40
2553.3,4.3265,-1.1561,-2,0,0,40
2553.32,4.3265,-1.1561,-2,0,0,40
2553.34,4.3265,-1.1561,-2,0,0,40
2553.36,4.3265,-1.1561,-2,0,0,40
2553.38,4.3265,-1.1561,-2,0,0,40
2553.4,4.3265,-1.1561,-2,0,0,40
2553.42,4.3265,-1.1561,-2,0,0,40
2553.44,4.3265,-1.1561,-2,0,0,40
2553.46,4.3265,-1.1561,-2,0,0,40
2553.48,4.3265,-1.1561,-2,0,0,40
2553.5,4.3265,-1.1561,-2,0,0,40
2553.52,4.3265,-1.1561,-2,0,0,40
2553.54,4.3265,-1.1561,-2,0,0,40
2553.56,4.3265,-1.1561,-2,0,0,40
2553.58,4.3265,-1.1561,-2,0,0,40
2553.6,4.3265,-1.1561,-2,0,0,40
2553.62,4.3265,-1.1561,-2,0,0,40
2553.64,4.3265,-1.1561,-2,0,0,40
2553.66,4.3265,-1.1561,-2,0,0,40
2553.68,4.3265,-1.1561,-2,0,0,40
2553.7,4.3265,-1.1561,-2,0,0,40
2553.72,4.3265,-1.1561,-2,0,0,40
2553.74,4.3265,-1.1561,-2,0,0,40
2553.76,4.3265,-1.1561,-2,0,0,40
2553.78,4.3265,-1.1561,-2,0,0,40
2553.8,4.3265,-1.1561,-2,0,0,40
2553.82,4.3265,-1.1561,-2,0,0,40
2553.84,4.3265,-1.1561,-2,0,0,40
2553.86,4.3265,-1.1561,-2,0,0,40
2553.88,4.3265,-1.1561,-2,0,0,40
2553.9,4.3265,-1.1561,-2,0,0,40
2553.92,4.3265,-1.1561,-2,0,0,40
2553.94,4.3265,-1.1561,-2,0,0,40
2553.96,4.3265,-1.1561,-2,0,0,40
2553.98,4.3265,-1.1561,-2,0,0,40
2554,4.3265,-1.1561,-2,0,0,40
2554.02,4.3265,-1.1561,-2,0,0,40
2554.04,4.3265,-1.1561,-2,0,0,40
2554.06,4.3265,-1.1561,-2,0,0,40
2554.08,4.3265,-1.1561,-2,0,0,40
2554.1,4.3265,-1.1561,-2,0,0,40
