time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9,0.0009,-0.0007,0.0013,4.3586,353.5186,353.3506
35.92,0.001,-0.0004,0.0011,4.3571,353.5193,353.3514
35.94,0.0013,-0.001,0.001,4.36,353.5208,353.3504
35.96,0.0011,-0.0007,0.0011,4.359,353.5197,353.3511
35.98,0.0016,-0.0004,0.0007,4.3573,353.522,353.3512
36,0.0015,-0.0009,0.0008,4.3596,353.5205,353.3499
36.02,0.0012,-0.0008,0.0008,4.3583,353.5197,353.3498
36.04,0.0009,-0.0005,0.0009,4.3574,353.5188,353.3504
36.06,0.0011,-0.0008,0.0009,4.3594,353.5199,353.3497
36.08,0.0011,-0.0005,0.0008,4.3579,353.5197,353.3503
36.1,0.0011,-0.0008,0.001,4.3581,353.5204,353.3503
36.12,0.001,-0.0006,0.001,4.3582,353.5196,353.3508
36.14,0.0014,-0.0004,0.0007,4.3567,353.5219,353.351
36.16,0.0012,-0.0005,0.0009,4.3577,353.5209,353.3512
36.18,0.0013,-0.0005,0.001,4.3577,353.5209,353.3509
36.2,0.0015,-0.0011,0.001,4.3604,353.5227,353.3507
36.22,0.0014,-0.0009,0.001,4.3595,353.522,353.3505
36.24,0.0013,-0.0007,0.0009,4.3582,353.522,353.3502
36.26,0.0012,-0.0004,0.0009,4.357,353.5212,353.3516
36.28,0.0011,-0.0001,0.0009,4.3554,353.521,353.3521
36.3,0.0018,-0.0008,0.0008,4.3579,353.5244,353.3497
36.32,0.0016,-0.0006,0.0009,4.3576,353.5225,353.351
36.34,0.0012,-0.0005,0.0011,4.3571,353.5207,353.3507
36.36,0.0012,-0.0007,0.001,4.3586,353.521,353.3504
36.38,0.0013,-0.0008,0.001,4.3594,353.5215,353.3505
36.4,0.0018,-0.0008,0.0009,4.359,353.5234,353.3505
36.42,0.0016,-0.0005,0.0009,4.357,353.522,353.3507
36.44,0.0015,-0.0006,0.0009,4.3576,353.522,353.3505
36.46,0.0013,0.0005,0.0008,4.3535,353.5228,353.3528
36.48,0.0012,-0.0003,0.0009,4.3564,353.5226,353.351
36.5,0.0008,0.0002,0.0007,4.3534,353.5214,353.3516
36.52,0.001,-0.0001,0.0007,4.3558,353.5208,353.3524
36.54,0.0014,-0.0002,0.0006,4.3554,353.521,353.3523
36.56,0.0011,-0.0008,0.001,4.3595,353.5182,353.3504
36.58,0.0005,-0.0006,0.0009,4.3587,353.5191,353.351
36.6,-0.0004,-0.0004,0.0012,4.358,353.5167,353.3518
36.62,0.0006,-0.0003,0.001,4.3572,353.5181,353.3516
36.64,0.001,-0.0003,0.001,4.3563,353.5183,353.3508
36.66,0.0008,-0.0001,0.001,4.3555,353.5179,353.3512
36.68,0.0006,-0.0003,0.0009,4.3566,353.5188,353.3516
36.7,0.0011,-0.0003,0.0007,4.3565,353.5214,353.3509
36.72,0.0011,-0.0002,0.0009,4.3559,353.5199,353.3507
36.74,0.001,-0.0002,0.0009,4.3558,353.519,353.3508
36.76,0.0007,-0.0002,0.001,4.3562,353.5187,353.3514
36.78,0.0006,-0.0004,0.0009,4.3568,353.5191,353.3507
36.8,-0.0001,-0.0002,0.0014,4.3569,353.518,353.3517
