time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.9,-25.2728,-16.1391,5.1809,72.2529,97.4848,312.3048
35.92,-25.2721,-16.1362,5.18,72.2621,97.5043,312.3178
35.94,-25.2758,-16.1323,5.1765,72.275,97.5048,312.3217
35.96,-25.2778,-16.1335,5.1724,72.2807,97.5458,312.3415
35.98,-25.2771,-16.1345,5.1697,72.2905,97.5925,312.3462
36,-25.2805,-16.1336,5.1609,72.3035,97.6701,312.4148
36.02,-25.2792,-16.1346,5.1575,72.3067,97.7738,312.4897
36.04,-25.2795,-16.1346,5.1546,72.3102,97.8081,312.508
36.06,-25.2816,-16.1317,5.1533,72.3179,97.8135,312.4949
36.08,-25.2815,-16.133,5.1515,72.3253,97.8756,312.512
36.1,-25.2804,-16.1356,5.1465,72.3275,98.0354,312.6226
36.12,-25.2807,-16.1352,5.1452,72.3324,98.0129,312.593
36.14,-25.2808,-16.1308,5.1465,72.3462,98.0232,312.583
36.16,-25.2825,-16.128,5.1468,72.3497,98.0053,312.5837
36.18,-25.2806,-16.13,5.148,72.3459,98.025,312.5963
36.2,-25.2761,-16.1364,5.1521,72.3362,98.0482,312.6162
36.22,-25.2732,-16.1375,5.1551,72.3286,98.0303,312.6053
36.24,-25.2698,-16.1398,5.1591,72.3167,97.9981,312.5813
36.26,-25.2692,-16.1368,5.1634,72.3196,97.9577,312.5342
36.28,-25.2664,-16.1388,5.1667,72.3149,97.9491,312.5139
36.3,-25.2639,-16.1404,5.175,72.3092,97.8178,312.3958
36.32,-25.266,-16.1385,5.1782,72.3102,97.7294,312.3041
36.34,-25.2592,-16.1453,5.1812,72.2845,97.7979,312.3587
36.36,-25.2606,-16.1415,5.1834,72.2868,97.7211,312.2853
36.38,-25.2585,-16.1365,5.1901,72.2942,97.6591,312.178
36.4,-25.2574,-16.133,5.1975,72.3002,97.5878,312.0629
36.42,-25.2529,-16.135,5.2034,72.2858,97.5912,312.0316
36.44,-25.2526,-16.1337,5.206,72.2824,97.5742,311.994
36.46,-25.249,-16.1209,5.2172,72.2961,97.4722,311.8202
36.48,-25.2576,-16.0925,5.2222,72.2956,97.3871,311.5658
36.5,-25.257,-15.9937,5.2649,72.3213,96.9255,310.7206
36.52,-25.2689,-15.9478,5.2854,72.3479,96.5349,310.372
36.54,-25.2746,-15.9118,5.3198,72.37,96.0685,309.8473
36.56,-25.2831,-15.8979,5.352,72.3661,95.7638,309.3845
36.58,-25.2957,-15.8861,5.4059,72.3944,95.3535,308.6521
36.6,-25.3181,-15.8815,5.496,72.4556,94.7136,307.5754
36.62,-25.3262,-15.8823,5.5765,72.5229,94.1132,306.7208
36.64,-25.3314,-15.8906,5.6421,72.5631,93.6185,306.0804
36.66,-25.3398,-15.8912,5.7164,72.6151,92.8872,305.2656
36.68,-25.3489,-15.8922,5.795,72.659,91.9927,304.4308
36.7,-25.3581,-15.9334,5.9523,72.6851,90.2492,303.0196
36.72,-25.3582,-15.9629,6.0321,72.6637,89.3807,302.3631
36.74,-25.3637,-16.0096,6.1002,72.6254,88.6944,301.928
36.76,-25.374,-16.0381,6.1645,72.6117,87.9884,301.368
36.78,-25.3771,-16.0669,6.2029,72.5663,87.678,301.1021
36.8,-25.3878,-16.1088,6.2668,72.4866,87.2013,300.7346
36.82,-25.399,-16.1047,6.267,72.4949,87.1398,300.7178
