time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.28,-1.2184,0.6537,1.0559,81.4543,258.9344,65.9692
27.3,-1.4982,0.7732,2.0106,80.5851,277.7086,84.8528
27.32,-2.2086,1.3377,4.436,75.2152,306.7021,113.4125
27.34,-2.5322,1.7446,5.5547,71.9164,313.7032,120.1257
27.36,-2.8141,2.2239,6.587,68.582,318.4083,124.4819
27.38,-3.1599,2.886,7.7656,64.4583,322.2325,127.7708
27.4,-3.3313,3.32,8.4054,62.0709,324.0199,129.2856
27.42,-3.716,4.5645,9.9896,55.8096,327.5927,132.3033
27.44,-3.8461,5.0663,10.5467,53.4675,328.6396,133.2168
27.46,-3.9022,5.4118,10.8981,51.9121,329.344,133.8012
27.48,-3.9785,5.8244,11.2972,50.1201,330.0339,134.4949
27.5,-4.0192,6.16,11.6042,48.7011,330.5587,135.0327
27.52,-4.0049,6.5902,11.9461,47.0372,331.2804,135.5627
27.54,-3.962,6.6611,11.9987,46.8409,331.4977,135.4878
27.56,-3.8819,6.6583,11.9833,46.9616,331.7272,135.4515
27.58,-3.7798,6.4929,11.8796,47.7046,331.8547,135.2236
27.6,-3.6954,6.2892,11.7532,48.5113,331.813,135.0218
27.62,-3.3334,5.4501,11.1574,51.9267,331.7177,134.6447
27.64,-3.1311,4.9598,10.7658,53.99,331.5439,134.5029
27.66,-2.9022,4.409,10.2802,56.41,331.132,134.3417
27.68,-2.6507,3.8374,9.6963,59.1165,330.4639,133.9347
27.7,-2.4485,3.4048,9.1913,61.3222,329.703,133.2937
27.72,-1.7434,2.1149,7.3266,68.7745,325.72,130.3073
27.74,-1.3842,1.6017,6.3384,72.3553,322.6239,127.8412
27.76,-1.109,1.2536,5.5434,75.0622,319.049,124.6874
27.78,-0.7155,0.8515,4.4058,78.6658,311.6214,117.58
27.8,-0.2016,0.4731,2.8816,82.7291,291.7657,98.3435
27.82,0.5258,0.2452,0.6259,84.0918,225.6287,32.7834
27.84,1.0351,0.2726,-1.0263,80.712,194.7246,2.1428
27.86,1.3326,0.37,-2.0219,78.0407,186.0204,353.5694
27.88,1.7824,0.6792,-3.6462,73.3286,178.6099,346.0486
27.9,2.0241,0.9391,-4.5928,70.4178,176.2672,343.2979
27.92,2.5817,1.8172,-6.9557,62.9514,172.8294,338.8988
27.94,2.8782,2.4507,-8.2949,58.4068,171.7189,337.2183
27.96,3.0292,2.8458,-9.0337,55.815,171.3584,336.3653
27.98,3.2452,3.5242,-10.1552,51.7224,171.1281,335.0847
28,3.3766,4.0921,-10.9181,48.7285,171.13,334.2604
28.02,3.535,5.0805,-11.9637,44.116,171.3353,332.9682
28.04,3.6027,5.5991,-12.4084,41.8793,171.4181,332.3941
28.06,3.6589,6.0507,-12.7594,40.0091,171.4682,331.8724
28.08,3.7177,6.497,-13.0827,38.1973,171.4219,331.0777
28.1,3.7592,6.7541,-13.263,37.1345,171.2722,330.4998
28.12,3.8267,6.9409,-13.4096,36.3195,171.0158,330.3837
28.14,3.8513,6.9194,-13.3988,36.3673,170.898,330.6346
28.16,3.8582,6.8109,-13.3218,36.7751,170.8402,330.8641
28.18,3.8444,6.5865,-13.1465,37.7209,170.806,331.0285
