time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.84,9.12,-17.3156,8.0362,78.9564,259.5467,249.2783
52.86,9.1312,-17.3049,7.8253,78.9174,256.0245,245.9271
52.88,9.1617,-17.281,7.588,78.9005,252.4582,242.4411
52.9,9.1832,-17.2683,7.334,78.7545,248.3521,238.4061
52.92,9.2283,-17.2264,7.0564,78.6527,244.2044,234.1948
52.94,9.3167,-17.1503,6.4426,78.1401,235.1106,225.0895
52.96,9.3595,-17.1011,6.1153,77.7605,230.5037,220.4253
52.98,9.4255,-17.0165,5.7733,77.3956,226.1149,215.9449
53,9.4761,-16.9502,5.4177,76.8257,221.8788,211.5211
53.02,9.5409,-16.8762,5.0442,76.1765,217.9121,207.2047
53.04,9.6677,-16.7038,4.2932,74.7256,211.3941,200.1099
53.06,9.7242,-16.6211,3.9165,73.8511,208.4168,197.0265
53.08,9.7951,-16.5303,3.5479,73.0007,205.7341,194.1047
53.1,9.8598,-16.4405,3.1949,72.1652,203.504,191.5255
53.12,9.925,-16.3485,2.8605,71.3316,201.6889,189.3937
53.14,10.0332,-16.1928,2.2824,69.7679,199.0535,186.481
53.16,10.0864,-16.1284,2.0434,69.0914,197.9901,185.3954
53.18,10.1311,-16.0733,1.855,68.5243,197.0446,184.5358
53.2,10.1763,-16.0287,1.7112,68.1112,196.3673,183.9309
53.22,10.2104,-16.0072,1.6201,67.8233,195.9457,183.573
53.24,10.2786,-15.9937,1.6051,67.829,195.739,183.2935
53.26,10.305,-16.0105,1.6774,68.0842,195.9054,183.4452
53.28,10.3208,-16.0713,1.8203,68.4899,196.3526,184.0346
53.3,10.3336,-16.1489,2.0085,69.0216,196.9832,184.8392
53.32,10.3297,-16.2496,2.2547,69.7035,197.8884,185.9137
53.34,10.3258,-16.4863,2.8809,71.46,200.6659,188.982
53.36,10.3094,-16.6215,3.2702,72.4941,202.7543,191.1707
53.38,10.2817,-16.7458,3.7113,73.6495,205.3893,193.8976
53.4,10.2479,-16.8824,4.1867,74.8429,209.0024,197.5903
53.42,10.2179,-16.9987,4.7008,76.1161,213.7267,202.2247
53.44,10.126,-17.2267,5.8271,78.3412,226.5782,214.7485
53.46,10.0838,-17.3174,6.4187,79.2439,235.6951,223.7043
53.48,10.0289,-17.4084,7.0331,79.7738,246.3314,234.3246
53.5,9.98,-17.474,7.6492,80.002,257.2195,245.381
53.52,9.9255,-17.5086,8.2772,79.7778,268.8046,257.3381
53.54,9.8279,-17.4981,9.5297,78.8557,286.4716,275.4585
53.56,9.7967,-17.4412,10.1462,78.0042,294.179,283.3622
53.58,9.7593,-17.3796,10.7515,77.3115,300.2014,289.6247
53.6,9.7539,-17.2929,11.3318,76.4252,305.8231,295.533
53.62,9.7387,-17.2049,11.8994,75.4172,310.5125,300.8247
53.64,9.7425,-17.0086,12.9586,73.4097,318.3414,309.5836
53.66,9.7685,-16.9031,13.4353,72.4847,321.4894,313.0425
53.68,9.7976,-16.7674,13.8822,71.5751,324.3191,316.3341
