time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.84,-17.905,0.0568,0.3785,355.0853,2.6809,359.028
52.86,-17.9044,0.0571,0.3783,355.0837,2.6822,359.0278
52.88,-17.9041,0.0571,0.3782,355.0843,2.6837,359.0279
52.9,-17.9039,0.0571,0.378,355.0835,2.6855,359.0295
52.92,-17.904,0.0568,0.378,355.0854,2.6865,359.0297
52.94,-17.9044,0.0568,0.3777,355.0854,2.6866,359.0289
52.96,-17.904,0.0569,0.3777,355.0849,2.6891,359.0295
52.98,-17.9038,0.0568,0.3775,355.0858,2.6889,359.0292
53,-17.9035,0.0569,0.3773,355.0849,2.691,359.0285
53.02,-17.9036,0.0572,0.3769,355.0829,2.6924,359.0275
53.04,-17.9043,0.0569,0.3767,355.0841,2.6913,359.0292
53.06,-17.9035,0.0572,0.3767,355.0827,2.695,359.029
53.08,-17.903,0.057,0.3765,355.0826,2.6963,359.029
53.1,-17.9028,0.057,0.3764,355.0845,2.6966,359.0287
53.12,-17.903,0.0571,0.3762,355.0833,2.6969,359.0276
53.14,-17.903,0.0574,0.3762,355.0813,2.6986,359.0291
53.16,-17.9024,0.0565,0.3764,355.0857,2.6994,359.0296
53.18,-17.902,0.0571,0.376,355.0832,2.7002,359.029
53.2,-17.9016,0.057,0.3762,355.084,2.7007,359.0287
53.22,-17.9016,0.0572,0.3762,355.083,2.7,359.0287
53.24,-17.9014,0.0573,0.3762,355.0821,2.7016,359.0291
53.26,-17.9018,0.0572,0.376,355.0809,2.6994,359.0302
53.28,-17.9017,0.0571,0.3762,355.0823,2.6991,359.0296
53.3,-17.9016,0.057,0.3765,355.083,2.699,359.0294
53.32,-17.9014,0.0572,0.3766,355.0828,2.6993,359.0289
53.34,-17.9017,0.0572,0.3765,355.0823,2.6982,359.029
53.36,-17.902,0.0569,0.3768,355.0834,2.6976,359.0298
53.38,-17.902,0.057,0.3769,355.0835,2.6975,359.029
53.4,-17.9021,0.0573,0.3769,355.0806,2.6976,359.029
53.42,-17.9025,0.0572,0.3769,355.0821,2.6962,359.029
53.44,-17.9032,0.0565,0.3773,355.0858,2.6921,359.0299
53.46,-17.9032,0.0568,0.3774,355.0851,2.6923,359.0282
53.48,-17.9039,0.0567,0.3773,355.0849,2.6897,359.0295
53.5,-17.9035,0.0569,0.3775,355.0852,2.6908,359.03
53.52,-17.9033,0.0569,0.3777,355.0849,2.6915,359.0304
53.54,-17.904,0.0568,0.3778,355.0848,2.6872,359.0288
53.56,-17.9045,0.0563,0.3782,355.0866,2.6871,359.0292
53.58,-17.9047,0.0569,0.378,355.0845,2.6873,359.0288
53.6,-17.9049,0.0569,0.378,355.0845,2.6853,359.0275
53.62,-17.9048,0.0569,0.3781,355.0843,2.6845,359.0276
53.64,-17.9048,0.0571,0.3781,355.0823,2.6824,359.0258
53.66,-17.9048,0.0566,0.3784,355.0845,2.6824,359.0277
53.68,-17.9048,0.0568,0.3784,355.0841,2.6807,359.0273
53.7,-17.9042,0.0567,0.3787,355.0851,2.6815,359.0266
53.72,-17.904,0.0564,0.3788,355.0861,2.6802,359.0273
53.74,-17.9044,0.0565,0.3786,355.0844,2.6779,359.0276
53.76,-17.9044,0.0565,0.3787,355.0856,2.6787,359.0266
53.78,-17.9046,0.0566,0.3786,355.0852,2.6769,359.0269
53.8,-17.9044,0.0567,0.3787,355.0852,2.6777,359.0266
53.82,-17.9045,0.0569,0.3784,355.0842,2.6759,359.0266
53.84,-17.904,0.0568,0.3785,355.0851,2.6763,359.0269
53.86,-17.9035,0.0567,0.3789,355.0859,2.6775,359.0268
53.88,-17.9041,0.0567,0.3784,355.0853,2.674,359.0281
53.9,-17.9034,0.0568,0.3787,355.0846,2.6781,359.0267
53.92,-17.9036,0.0572,0.3784,355.0826,2.6777,359.0256
53.94,-17.9035,0.0572,0.3785,355.0827,2.6794,359.0262
53.96,-17.9031,0.0576,0.3783,355.0801,2.6816,359.026
53.98,-17.903,0.057,0.3784,355.0833,2.6827,359.0279
54,-17.9028,0.057,0.3784,355.0828,2.6825,359.0276
54.02,-17.9025,0.0571,0.3784,355.0829,2.6835,359.0268
54.04,-17.9026,0.0572,0.3782,355.0824,2.6843,359.0262
54.06,-17.9024,0.0573,0.3781,355.0815,2.6852,359.0259
54.08,-17.9025,0.0571,0.3781,355.0822,2.6848,359.026
54.1,-17.9022,0.0572,0.3782,355.0822,2.6858,359.0265
54.12,-17.9021,0.0571,0.3781,355.0832,2.6859,359.0271
54.14,-17.9017,0.0572,0.3783,355.0828,2.6898,359.0258
54.16,-17.9024,0.0571,0.378,355.0838,2.6872,359.0258
54.18,-17.903,0.0569,0.3778,355.0838,2.6872,359.0266
54.2,-17.9035,0.0572,0.3775,355.0827,2.6868,359.0271
54.22,-17.9038,0.0568,0.3776,355.0847,2.6866,359.0279
54.24,-17.9038,0.0572,0.3775,355.0822,2.6897,359.0271
54.26,-17.9042,0.0573,0.3772,355.082,2.6899,359.0276
54.28,-17.9042,0.0572,0.3771,355.082,2.6913,359.0264
54.3,-17.9043,0.0571,0.377,355.0824,2.6927,359.0274
54.32,-17.9043,0.0572,0.3768,355.0823,2.6939,359.0264
54.34,-17.9044,0.0571,0.3766,355.0828,2.694,359.0263
54.36,-17.9042,0.0572,0.3763,355.0819,2.6939,359.0272
54.38,-17.9036,0.0574,0.3762,355.0811,2.6953,359.0265
54.4,-17.9034,0.0571,0.3764,355.0823,2.6952,359.0268
54.42,-17.9035,0.0574,0.3763,355.0795,2.6954,359.027
54.44,-17.903,0.0574,0.3762,355.0801,2.6969,359.0269
54.46,-17.902,0.0573,0.3766,355.0815,2.6975,359.0262
54.48,-17.9022,0.0572,0.3769,355.0822,2.695,359.0251
54.5,-17.9022,0.0571,0.3771,355.0826,2.6943,359.026
54.52,-17.9034,0.0571,0.3765,355.0812,2.6917,359.0269
54.54,-17.9035,0.0573,0.3768,355.0814,2.6936,359.0255
54.56,-17.9039,0.0566,0.377,355.0841,2.6919,359.0269
54.58,-17.9034,0.0573,0.3768,355.0816,2.6933,359.0256
54.6,-17.9034,0.0571,0.3768,355.0825,2.6926,359.0256
54.62,-17.9032,0.0571,0.3768,355.0822,2.6929,359.0247
54.64,-17.903,0.0567,0.3772,355.0849,2.6931,359.0264
54.66,-17.903,0.0571,0.377,355.0828,2.6931,359.0261
54.68,-17.9034,0.057,0.3769,355.0831,2.6916,359.0276
54.7,-17.9037,0.0571,0.3768,355.0813,2.6896,359.0283
54.72,-17.904,0.0568,0.3769,355.0834,2.6878,359.0287
54.74,-17.9037,0.0573,0.3772,355.0819,2.6889,359.0273
54.76,-17.9035,0.0567,0.3774,355.0833,2.689,359.0285
54.78,-17.9034,0.0572,0.3773,355.0815,2.6881,359.0272
54.8,-17.9036,0.0573,0.3773,355.0797,2.6864,359.0273
54.82,-17.9038,0.0573,0.3774,355.0797,2.6853,359.0259
54.84,-17.9046,0.0569,0.3776,355.0822,2.681,359.0279
54.86,-17.904,0.0572,0.378,355.0806,2.6836,359.0256
54.88,-17.9041,0.0572,0.3781,355.0818,2.6822,359.0258
54.9,-17.9046,0.0568,0.3783,355.0835,2.679,359.0277
54.92,-17.905,0.0565,0.3784,355.0847,2.6773,359.0278
54.94,-17.9054,0.0569,0.3786,355.0838,2.6788,359.0251
54.96,-17.906,0.057,0.3785,355.0831,2.6762,359.026
54.98,-17.9059,0.0572,0.3786,355.0816,2.675,359.026
55,-17.9056,0.0567,0.3788,355.0841,2.6735,359.0267
55.02,-17.9051,0.0575,0.3785,355.081,2.6733,359.0246
55.04,-17.9051,0.0569,0.3788,355.0834,2.6742,359.0244
55.06,-17.9053,0.0567,0.3788,355.0841,2.6739,359.0263
55.08,-17.905,0.0568,0.3789,355.0834,2.6761,359.0258
55.1,-17.9052,0.0568,0.3787,355.0832,2.6735,359.0265
55.12,-17.9053,0.0565,0.3788,355.0849,2.6738,359.0274
55.14,-17.9049,0.0568,0.3787,355.0833,2.6768,359.0251
55.16,-17.9049,0.0569,0.3786,355.0834,2.677,359.0239
55.18,-17.9048,0.057,0.3785,355.0828,2.6774,359.0248
55.2,-17.9051,0.0574,0.378,355.0808,2.677,359.0253
55.22,-17.9047,0.0576,0.3781,355.0779,2.6794,359.0241
55.24,-17.9047,0.057,0.3781,355.0814,2.6768,359.0273
55.26,-17.9041,0.0573,0.3781,355.08,2.6793,359.0262
55.28,-17.904,0.0573,0.3781,355.0809,2.6799,359.0268
55.3,-17.9043,0.0568,0.3781,355.0825,2.6795,359.0291
55.32,-17.904,0.0571,0.3781,355.0804,2.6805,359.028
55.34,-17.9038,0.0573,0.3781,355.0806,2.6811,359.0278
55.36,-17.9037,0.0573,0.378,355.0811,2.6823,359.0275
55.38,-17.9041,0.0572,0.3778,355.0814,2.6818,359.0284
55.4,-17.9042,0.0571,0.3777,355.0819,2.6817,359.0283
55.42,-17.9041,0.0572,0.3776,355.0819,2.6829,359.0277
55.44,-17.9035,0.0573,0.3773,355.0806,2.6871,359.0272
55.46,-17.9039,0.0569,0.3771,355.0833,2.6857,359.0293
55.48,-17.9039,0.057,0.3772,355.0826,2.6879,359.0294
