time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.64,-0.8328,1.2465,0.8021,81.5808,249.6731,83.6295
19.66,-0.8188,1.2345,0.8308,81.6528,250.1154,84.061
19.68,-0.8037,1.2314,0.8486,81.7131,250.3465,84.2598
19.7,-0.7989,1.2321,0.8613,81.7499,250.662,84.5212
19.72,-0.7939,1.2326,0.8624,81.7776,250.7837,84.547
19.74,-0.7889,1.2282,0.8101,81.7243,249.8697,83.2626
19.76,-0.7825,1.2455,0.7624,81.7151,249.5743,82.6687
19.78,-0.7885,1.2561,0.6978,81.6364,248.5893,81.4108
19.8,-0.802,1.2645,0.611,81.4908,247.2574,79.8192
19.82,-0.7996,1.2936,0.5085,81.396,245.8279,78.0477
19.84,-0.8141,1.3388,0.2491,81.0675,241.7397,73.3729
19.86,-0.8241,1.3596,0.0921,80.8362,239.2199,70.6017
19.88,-0.8205,1.3838,-0.0905,80.5931,236.4317,67.5216
19.9,-0.8297,1.4141,-0.2773,80.3017,233.765,64.5611
19.92,-0.833,1.44,-0.4912,79.932,230.8687,61.3067
19.94,-0.8394,1.5073,-0.9556,79.0531,225.3738,54.9863
19.96,-0.8396,1.5485,-1.2043,78.5421,222.7184,51.9301
19.98,-0.8435,1.5881,-1.4624,77.9649,220.2283,49.0583
20,-0.8461,1.6281,-1.7306,77.3286,217.8721,46.3126
20.02,-0.8484,1.6748,-2.0002,76.6812,215.6911,43.7273
20.04,-0.8397,1.7915,-2.5419,75.3852,211.7669,39.0041
20.06,-0.8414,1.8485,-2.809,74.6787,210.109,37.059
20.08,-0.8424,1.9091,-3.0647,73.9964,208.5878,35.289
20.1,-0.8396,1.9642,-3.3178,73.2851,207.2125,33.6929
20.12,-0.838,2.0197,-3.5555,72.616,205.9893,32.3185
20.14,-0.835,2.1294,-3.9786,71.3863,204.0008,30.1902
20.16,-0.8375,2.1809,-4.1582,70.8462,203.2732,29.4268
20.18,-0.8384,2.2274,-4.3198,70.3508,202.6336,28.7786
20.2,-0.8374,2.2693,-4.4596,69.9195,202.0991,28.2664
20.22,-0.8447,2.3033,-4.5692,69.5638,201.7195,27.9472
20.24,-0.8484,2.3646,-4.7116,69.1322,201.244,27.6285
20.26,-0.8607,2.3735,-4.7427,68.9744,201.1738,27.7514
20.28,-0.8665,2.3821,-4.749,68.9333,201.1626,27.9681
20.3,-0.8723,2.3887,-4.7186,69.002,201.3013,28.3552
20.32,-0.886,2.3779,-4.6633,69.1196,201.5908,28.8918
20.34,-0.9116,2.3348,-4.4576,69.6378,202.4724,30.3174
20.36,-0.9239,2.3041,-4.3122,70.0481,203.1375,31.2401
