time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.82,0.2398,0.6084,0.4921,77.3098,200.8487,61.1111
32.84,0.1227,0.5636,0.8782,78.2265,204.736,65.0497
32.86,0.0109,0.5442,1.2555,79.0925,209.4868,69.7344
32.88,-0.2006,0.5332,1.9583,80.3472,220.7103,80.9847
32.9,-0.3024,0.5345,2.2909,80.7601,226.8385,87.4052
32.92,-0.3893,0.5537,2.6065,81.1005,233.1151,94.0098
32.94,-0.4738,0.5703,2.8974,81.2791,239.3174,100.2896
32.96,-0.5405,0.6026,3.1668,81.4802,244.9345,105.837
32.98,-0.6299,0.6627,3.6456,81.6625,255.5425,116.7615
33,-0.6561,0.6907,3.8505,81.7097,259.9582,121.4134
33.02,-0.6662,0.721,4.0267,81.7707,263.9127,125.5611
33.04,-0.6763,0.7437,4.1822,81.7837,267.2278,129.0599
33.06,-0.6617,0.7707,4.3005,81.848,270.135,131.9835
33.08,-0.6136,0.7894,4.4467,81.9477,273.6682,135.291
33.1,-0.5709,0.7951,4.4658,82.0018,274.4944,135.8236
33.12,-0.5253,0.7889,4.4565,82.0976,274.4914,135.46
33.14,-0.4639,0.776,4.4108,82.2082,273.6058,134.1338
33.16,-0.3894,0.7559,4.3231,82.3253,271.993,131.949
33.18,-0.2281,0.675,4.0479,82.5376,265.5736,124.3083
33.2,-0.1337,0.6266,3.8526,82.6245,260.8066,118.8764
33.22,-0.0303,0.5888,3.6265,82.6609,255.5138,112.8087
33.24,0.0689,0.5441,3.3591,82.5781,249.287,105.5983
33.26,0.172,0.5061,3.0535,82.3772,242.4879,97.7389
33.28,0.4054,0.4745,2.3362,81.6226,227.7322,81.052
33.3,0.5276,0.472,1.9262,80.955,220.5122,73.0308
33.32,0.6549,0.4874,1.4903,80.1349,214.0613,65.7633
33.34,0.7791,0.5125,1.0329,79.1521,208.3954,59.3392
33.36,0.9033,0.5531,0.556,78.0276,203.6589,53.8137
33.38,1.1222,0.6688,-0.4403,75.4176,196.774,45.0397
33.4,1.2163,0.755,-0.9459,74.0356,194.4263,41.663
33.42,1.3028,0.8556,-1.4531,72.6059,192.4661,38.7684
33.44,1.3768,0.9686,-1.9595,71.126,190.8964,36.3127
33.46,1.4386,1.0965,-2.4625,69.6421,189.6791,34.1188
33.48,1.5162,1.4009,-3.4327,66.7703,188.1046,30.1977
33.5,1.5335,1.5576,-3.8958,65.3163,187.5513,28.7136
33.52,1.5462,1.725,-4.3423,63.899,187.1154,27.5264
33.54,1.5363,1.8957,-4.7569,62.543,186.8444,26.5447
33.56,1.5183,2.0679,-5.1502,61.2531,186.6922,25.6496
33.58,1.4494,2.399,-5.8342,58.929,186.5956,24.4932
33.6,1.4024,2.5528,-6.1208,57.9228,186.6035,24.1411
33.62,1.3509,2.6927,-6.3708,57.0373,186.6607,23.8771
33.64,1.2902,2.8093,-6.578,56.2624,186.7713,23.8009
33.66,1.2293,2.9061,-6.7448,55.629,186.9054,23.915
33.68,1.0964,3.0204,-6.9391,54.8221,187.3504,24.5966
33.7,1.0273,3.036,-6.9669,54.6779,187.6829,25.0306
33.72,0.9598,3.0221,-6.9464,54.71,188.0563,25.5487
33.74,0.8927,2.9775,-6.8801,54.9128,188.4913,26.2269
33.76,0.8222,2.8982,-6.7575,55.2899,188.9763,27.0031
33.78,0.7587,2.7945,-6.5937,55.8246,189.5004,27.8499
33.8,0.6492,2.5209,-6.1308,57.3472,190.618,29.8217
33.82,0.6038,2.3587,-5.8357,58.299,191.1727,31.0128
33.84,0.5695,2.1835,-5.5044,59.3556,191.6907,32.3362
33.86,0.5466,1.9999,-5.1385,60.4983,192.0962,33.879
33.88,0.5311,1.8079,-4.7461,61.6972,192.4461,35.5159
33.9,0.5164,1.4367,-3.8864,64.2972,193.0426,38.9928
33.92,0.5127,1.2596,-3.432,65.6321,193.3524,40.8391
