time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.82,-33.1285,0.0064,-0.9201,71.7892,185.3258,351.6974
32.84,-33.0255,-0.1508,-0.3187,73.6604,183.7581,350.7751
32.86,-32.9167,-0.3053,0.2864,75.4801,181.8803,349.4269
32.88,-32.697,-0.5343,1.5113,79.0636,176.357,345.5217
32.9,-32.5917,-0.6223,2.1186,80.7886,172.1838,342.1267
32.92,-32.4903,-0.6863,2.7238,82.4458,166.7744,337.2052
32.94,-32.4008,-0.7384,3.3107,83.9507,159.0013,329.8589
32.96,-32.3123,-0.7771,3.8879,85.2785,147.3892,318.4034
32.98,-32.155,-0.8024,4.9741,86.7146,103.3164,274.7278
33,-32.0836,-0.7993,5.4726,86.4189,79.1826,250.8888
33.02,-32.0147,-0.7681,5.9446,85.6764,61.7688,233.884
33.04,-31.9814,-0.7318,6.3675,84.8096,50.395,222.7484
33.06,-31.9274,-0.6792,6.772,83.8968,42.8899,215.2664
33.08,-31.8928,-0.5157,7.4385,82.1769,33.0592,205.5643
33.1,-31.877,-0.4547,7.7053,81.5077,30.1281,202.4956
33.12,-31.877,-0.3729,7.9334,80.8914,27.2748,199.4044
33.14,-31.896,-0.3004,8.1128,80.3868,24.9765,196.9011
33.16,-31.8988,-0.2576,8.2568,80.0608,23.2488,194.8576
33.18,-31.9603,-0.2318,8.3934,79.8027,20.4642,191.2968
33.2,-31.9911,-0.2236,8.4063,79.8237,19.1529,189.6205
33.22,-32.0259,-0.2422,8.3757,80.0318,18.1395,188.1167
33.24,-32.0714,-0.288,8.2874,80.3864,17.3293,186.697
33.26,-32.1388,-0.3148,8.1485,80.8496,16.2602,185.1373
33.28,-32.2662,-0.4021,7.7461,82.2346,13.8192,181.0421
33.3,-32.3407,-0.436,7.4833,83.0597,12.126,178.3186
33.32,-32.4188,-0.4774,7.1722,84.0349,10.2295,175.4764
33.34,-32.4961,-0.5307,6.8144,85.1567,7.5041,171.8965
33.36,-32.5792,-0.5815,6.4165,86.3755,3.1092,166.5787
33.38,-32.755,-0.6251,5.5189,88.6488,322.7967,124.1961
33.4,-32.8429,-0.6626,4.9995,88.6221,250.4183,50.8159
33.42,-32.9236,-0.6598,4.4506,87.3342,220.3936,20.1527
33.44,-33.0034,-0.6259,3.8711,85.7312,210.101,9.4714
33.46,-33.0819,-0.5627,3.2645,84.009,205.3234,4.3229
33.48,-33.2414,-0.379,1.9848,80.2953,200.305,358.4676
33.5,-33.3167,-0.2437,1.3256,78.3778,199.1569,356.8068
33.52,-33.3837,-0.0849,0.6591,76.401,198.0529,355.3516
33.54,-33.4524,0.1061,-0.0106,74.4009,197.1815,354.2207
33.56,-33.5117,0.3228,-0.6779,72.3871,196.4303,353.3379
33.58,-33.6204,0.8307,-1.9789,68.3372,195.3641,352.1808
33.6,-33.6678,1.1093,-2.6003,66.3538,195.0549,351.6677
33.62,-33.7064,1.405,-3.1998,64.3724,194.6695,351.4212
33.64,-33.7426,1.7131,-3.772,62.4378,194.3241,351.3271
33.66,-33.7769,2.0267,-4.3069,60.6011,194.0312,351.0846
33.68,-33.8298,2.6284,-5.2779,57.0874,193.4638,351.1496
33.7,-33.8574,2.9082,-5.7048,55.5049,193.2656,351.0247
33.72,-33.8804,3.1618,-6.0917,54.0216,193.0331,350.903
33.74,-33.9012,3.3953,-6.4355,52.6886,192.8013,351.0084
33.76,-33.9178,3.597,-6.733,51.522,192.5471,351.1095
33.78,-33.9386,3.7658,-6.9857,50.5402,192.3567,351.0465
33.8,-33.964,4.0144,-7.3301,49.1901,192.0406,351.0792
33.82,-33.9728,4.0898,-7.4267,48.8118,191.9194,351.2433
33.84,-33.9792,4.1259,-7.4709,48.6489,191.8678,351.3182
33.86,-33.9808,4.1174,-7.4659,48.6581,191.8457,351.386
33.88,-33.9835,4.0749,-7.4197,48.8579,191.8575,351.4568
33.9,-33.9791,3.847,-7.1648,49.9248,191.9816,351.5413
33.92,-33.9711,3.6856,-6.9632,50.751,192.1126,351.5398
33.94,-33.9602,3.4895,-6.7157,51.7632,192.2344,351.4777
33.96,-33.9399,3.2657,-6.4124,52.9676,192.4106,351.3929
33.98,-33.9178,3.0207,-6.0671,54.3339,192.5599,351.3763
34,-33.839,2.4687,-5.2302,57.513,192.7292,351.5501
34.02,-33.7883,2.1728,-4.745,59.2995,192.7596,351.6389
34.04,-33.7281,1.8702,-4.2198,61.1981,192.6808,351.7406
34.06,-33.6636,1.567,-3.6567,63.1933,192.4989,351.7625
34.08,-33.5876,1.2691,-3.0578,65.2619,192.1811,351.8451
34.1,-33.4109,0.7108,-1.7701,69.5509,190.9468,351.6434
34.12,-33.3168,0.4647,-1.0935,71.7233,190.0975,351.4177
34.14,-33.2206,0.251,-0.3952,73.9344,189.0591,350.9218
34.16,-33.1224,0.0533,0.3091,76.1121,187.8097,349.9731
34.18,-32.9274,-0.2637,1.723,80.3308,184.4801,346.9182
34.2,-32.8409,-0.3711,2.4175,82.3679,182.2907,344.7009
34.22,-32.7473,-0.4486,3.0924,84.323,178.5007,341.0778
34.24,-32.6815,-0.4767,3.7348,86.1847,171.9484,334.9731
34.26,-32.6085,-0.488,4.3478,87.7971,156.209,319.5543
34.28,-32.5275,-0.419,5.4628,88.213,42.7192,205.7477
34.3,-32.5031,-0.3662,5.9539,86.935,24.682,187.3735
34.32,-32.4958,-0.3038,6.3974,85.6657,16.9808,179.2332
34.34,-32.4969,-0.242,6.789,84.521,12.6379,174.6346
34.36,-32.5191,-0.165,7.1257,83.4658,9.432,171.123
34.38,-32.5891,-0.047,7.63,81.917,4.7601,165.7916
34.4,-32.6407,0.0004,7.7967,81.3946,2.6891,163.3633
34.42,-32.6919,0.035,7.9085,81.0455,0.8802,161.1833
34.44,-32.7594,0.0638,7.9656,80.8407,358.9307,159.032
34.46,-32.8232,0.059,7.974,80.8247,357.1017,156.9058
34.48,-32.9831,-0.0001,7.8325,81.2173,353.0332,152.647
34.5,-33.0628,-0.0828,7.6749,81.7614,350.9392,150.4917
34.52,-33.1538,-0.1534,7.4699,82.3588,348.3437,147.9973
34.54,-33.2323,-0.2286,7.2207,83.1237,345.0954,144.8153
34.56,-33.3185,-0.284,6.9226,83.9307,340.7577,140.6018
34.58,-33.5004,-0.4068,6.1714,85.8395,323.4582,123.5312
34.6,-33.6132,-0.4511,5.7224,86.5513,305.1233,105.0992
34.62,-33.7012,-0.4849,5.2442,86.7796,279.7395,79.275
34.64,-33.7998,-0.4849,4.7223,86.3076,254.7163,53.9961
34.66,-33.8971,-0.4612,4.155,85.265,236.4142,35.6037
34.68,-33.9981,-0.4017,3.5485,83.8311,224.9941,24.0881
34.7,-34.19,-0.1831,2.2604,80.3574,213.4625,12.1402
34.72,-34.2768,-0.0457,1.5784,78.4085,210.0425,8.4681
34.74,-34.3593,0.1173,0.8856,76.4031,207.439,5.7711
34.76,-34.4274,0.3046,0.1825,74.3362,205.2672,3.6929
34.78,-34.5422,0.7657,-1.2152,70.154,201.8547,0.8549
34.8,-34.5792,1.0195,-1.8977,68.0355,200.409,359.8108
34.82,-34.6137,1.2945,-2.5595,65.9615,199.2392,358.8661
34.84,-34.6324,1.5818,-3.1933,63.9423,198.1083,358.1259
34.86,-34.6372,1.8802,-3.7911,61.9798,197.0983,357.5698
34.88,-34.6167,2.4877,-4.8691,58.3083,195.4284,356.9642
34.9,-34.5976,2.7713,-5.3471,56.6238,194.7573,356.7013
34.92,-34.5703,3.0461,-5.7711,55.0938,194.2244,356.4664
34.94,-34.5388,3.2906,-6.1496,53.6956,193.7286,356.0609
34.96,-34.5029,3.5167,-6.4782,52.4675,193.3081,355.8163
34.98,-34.4604,3.7157,-6.7539,51.4293,192.899,355.6016
35,-34.3626,4.016,-7.1475,49.8989,192.2437,355.2891
35.02,-34.3135,4.1082,-7.2712,49.4342,191.9372,355.0609
35.04,-34.2618,4.1566,-7.3439,49.1603,191.6485,354.7739
35.06,-34.2094,4.1648,-7.3654,49.1102,191.393,354.4381
35.08,-34.1063,4.0673,-7.2654,49.612,190.9428,353.862
35.1,-34.0428,3.9419,-7.1324,50.1761,190.7007,353.5138
35.12,-33.9875,3.7948,-6.9577,50.9396,190.5084,353.1758
35.14,-33.9277,3.6106,-6.7323,51.8811,190.3256,352.7953
35.16,-33.8679,3.4025,-6.456,53.014,190.1832,352.4074
