time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.8,-25.1637,16.3439,-7.2987,359.2293,3.2434,359.4463
21.82,-25.1631,16.344,-7.2986,359.229,3.2445,359.4469
21.84,-25.1625,16.3442,-7.2986,359.2282,3.2454,359.4468
21.86,-25.162,16.344,-7.2983,359.2284,3.246,359.4456
21.88,-25.1625,16.344,-7.2987,359.228,3.2437,359.4458
21.9,-25.1631,16.3438,-7.2987,359.2302,3.2425,359.4463
21.92,-25.1626,16.3441,-7.2985,359.2289,3.2449,359.4462
21.94,-25.1621,16.344,-7.2982,359.2304,3.2483,359.4454
21.96,-25.1622,16.3441,-7.2987,359.2287,3.2494,359.4462
21.98,-25.1624,16.3441,-7.2992,359.2267,3.2485,359.4463
22,-25.1618,16.3441,-7.2989,359.2273,3.2473,359.4465
22.02,-25.1607,16.3442,-7.2984,359.2285,3.2484,359.4467
22.04,-25.16,16.3441,-7.2985,359.2286,3.2503,359.4466
22.06,-25.1599,16.3443,-7.299,359.2278,3.2511,359.4459
22.08,-25.16,16.3444,-7.2992,359.2276,3.2512,359.4458
22.1,-25.1604,16.3444,-7.2989,359.2271,3.2526,359.4461
22.12,-25.1608,16.3446,-7.2991,359.2243,3.2531,359.445
22.14,-25.1614,16.3439,-7.2993,359.2268,3.2517,359.4469
22.16,-25.1616,16.3441,-7.2994,359.2266,3.2517,359.4464
22.18,-25.1621,16.3443,-7.2993,359.2265,3.2513,359.4458
22.2,-25.1636,16.3442,-7.299,359.2271,3.25,359.4468
22.22,-25.1633,16.3444,-7.2989,359.2267,3.2516,359.446
22.24,-25.1632,16.3443,-7.299,359.2269,3.2498,359.4461
22.26,-25.1627,16.3442,-7.2987,359.2273,3.2479,359.4453
22.28,-25.1628,16.3434,-7.2981,359.232,3.2447,359.4487
22.3,-25.1634,16.3441,-7.2982,359.2287,3.2399,359.4464
22.32,-25.1632,16.3439,-7.2981,359.2303,3.24,359.4474
22.34,-25.1627,16.3438,-7.2979,359.2303,3.2414,359.4464
22.36,-25.1627,16.344,-7.2977,359.2294,3.2399,359.4458
22.38,-25.1629,16.344,-7.2976,359.2287,3.2389,359.4451
22.4,-25.1639,16.3445,-7.2977,359.2263,3.2378,359.4444
22.42,-25.1651,16.3437,-7.2975,359.2295,3.2352,359.4465
22.44,-25.1659,16.344,-7.2975,359.2295,3.2313,359.4459
22.46,-25.1654,16.3442,-7.2969,359.228,3.2326,359.4455
22.48,-25.1642,16.3439,-7.2963,359.2284,3.236,359.4461
22.5,-25.1641,16.3436,-7.2965,359.2299,3.2333,359.4458
22.52,-25.1646,16.3439,-7.2967,359.2283,3.2322,359.4463
22.54,-25.1642,16.3438,-7.2961,359.2292,3.2345,359.4455
22.56,-25.1641,16.3437,-7.2961,359.2296,3.2363,359.4471
22.58,-25.1633,16.3437,-7.2963,359.2308,3.2407,359.4456
22.6,-25.1643,16.3438,-7.2973,359.2296,3.2418,359.4453
22.62,-25.165,16.3434,-7.2974,359.23,3.2419,359.4471
22.64,-25.165,16.3437,-7.2976,359.2286,3.2422,359.4472
22.66,-25.1647,16.344,-7.2978,359.2273,3.2419,359.4458
22.68,-25.1645,16.3439,-7.2978,359.2278,3.2423,359.4467
22.7,-25.1627,16.3442,-7.2975,359.2289,3.243,359.4454
22.72,-25.1626,16.3434,-7.2973,359.2318,3.2397,359.4463
22.74,-25.1629,16.3436,-7.2974,359.2309,3.2376,359.4466
22.76,-25.1637,16.3439,-7.2977,359.2281,3.2363,359.4462
22.78,-25.165,16.3442,-7.2976,359.2283,3.237,359.446
22.8,-25.1648,16.3437,-7.2972,359.2305,3.2423,359.4466
22.82,-25.1638,16.344,-7.2974,359.2305,3.2428,359.4446
22.84,-25.1631,16.3439,-7.2978,359.2304,3.2432,359.4451
22.86,-25.1635,16.344,-7.298,359.2289,3.2424,359.4447
22.88,-25.1645,16.3439,-7.2981,359.2281,3.2384,359.4459
22.9,-25.1648,16.3438,-7.2978,359.2274,3.24,359.4466
22.92,-25.1649,16.3439,-7.2979,359.2274,3.2404,359.4479
22.94,-25.1647,16.344,-7.2979,359.2276,3.2414,359.4482
22.96,-25.1647,16.3442,-7.2979,359.2272,3.241,359.4473
22.98,-25.1651,16.3437,-7.2977,359.2301,3.2378,359.4476
23,-25.1646,16.3438,-7.2976,359.2279,3.2369,359.4465
23.02,-25.1635,16.3441,-7.2977,359.2278,3.2391,359.4455
23.04,-25.1635,16.3433,-7.2977,359.2319,3.2425,359.4478
23.06,-25.164,16.3439,-7.298,359.229,3.2436,359.4463
23.08,-25.165,16.3438,-7.2982,359.2299,3.2421,359.4467
23.1,-25.1654,16.3436,-7.2982,359.2303,3.2428,359.4478
23.12,-25.165,16.3438,-7.2982,359.2276,3.2434,359.4471
23.14,-25.1645,16.3439,-7.2981,359.2279,3.2444,359.4468
23.16,-25.1642,16.3439,-7.298,359.2288,3.2447,359.4462
23.18,-25.164,16.3441,-7.2981,359.2282,3.2445,359.4464
23.2,-25.164,16.3443,-7.2981,359.2264,3.2432,359.447
23.22,-25.1642,16.3441,-7.298,359.227,3.2425,359.4467
23.24,-25.1644,16.3444,-7.2982,359.2239,3.2432,359.4463
23.26,-25.1651,16.3441,-7.2984,359.2255,3.2416,359.4462
23.28,-25.1651,16.3443,-7.2983,359.2256,3.2431,359.4458
23.3,-25.1644,16.344,-7.2978,359.2276,3.2445,359.4456
23.32,-25.1631,16.3441,-7.2975,359.2289,3.2475,359.4447
23.34,-25.1633,16.3439,-7.2979,359.2282,3.2455,359.4455
23.36,-25.1643,16.3442,-7.2982,359.2264,3.241,359.4456
23.38,-25.1655,16.3435,-7.298,359.2303,3.2388,359.4478
23.4,-25.1657,16.3439,-7.2978,359.2283,3.2407,359.447
23.42,-25.1647,16.3442,-7.2978,359.2267,3.2463,359.4458
23.44,-25.165,16.3437,-7.2979,359.2312,3.2432,359.4471
23.46,-25.1651,16.3439,-7.2979,359.2284,3.2433,359.4459
23.48,-25.1653,16.3438,-7.2975,359.2284,3.2432,359.4463
23.5,-25.1636,16.3438,-7.2971,359.2287,3.243,359.4459
23.52,-25.1636,16.3439,-7.2977,359.2289,3.2399,359.446
23.54,-25.1636,16.3445,-7.2977,359.2247,3.2403,359.444
23.56,-25.164,16.344,-7.297,359.2279,3.2417,359.4456
23.58,-25.1652,16.3433,-7.297,359.2309,3.2392,359.4471
23.6,-25.1643,16.3435,-7.2971,359.2305,3.2441,359.446
23.62,-25.1642,16.3437,-7.2973,359.2283,3.2476,359.446
23.64,-25.1646,16.3441,-7.2977,359.2249,3.2464,359.446
23.66,-25.1648,16.344,-7.2976,359.2271,3.2494,359.4456
23.68,-25.1651,16.344,-7.2978,359.227,3.249,359.446
23.7,-25.1652,16.3437,-7.2978,359.2276,3.2487,359.4475
23.72,-25.1646,16.3438,-7.2977,359.2277,3.2492,359.4458
23.74,-25.1637,16.344,-7.2978,359.2275,3.2481,359.4453
23.76,-25.1634,16.3445,-7.2979,359.2254,3.2447,359.4445
23.78,-25.1634,16.3441,-7.2977,359.2271,3.2421,359.4455
23.8,-25.1634,16.3443,-7.2973,359.226,3.2419,359.4447
23.82,-25.1638,16.3439,-7.2974,359.2279,3.24,359.446
23.84,-25.164,16.3441,-7.2975,359.2268,3.2411,359.4446
23.86,-25.164,16.3438,-7.2973,359.2276,3.2439,359.4442
23.88,-25.1646,16.344,-7.2975,359.2276,3.2423,359.4444
23.9,-25.1637,16.3444,-7.2975,359.2245,3.2432,359.4445
23.92,-25.1634,16.344,-7.2975,359.2264,3.2401,359.4453
23.94,-25.1636,16.3435,-7.2974,359.2305,3.2367,359.4465
23.96,-25.1642,16.3436,-7.2975,359.2301,3.2338,359.446
23.98,-25.1653,16.3434,-7.2973,359.2306,3.2347,359.4466
24,-25.1639,16.344,-7.297,359.2276,3.2387,359.4464
24.02,-25.1639,16.3439,-7.2973,359.2275,3.2379,359.4466
24.04,-25.1648,16.3438,-7.2975,359.2293,3.2369,359.4465
24.06,-25.1671,16.3435,-7.2976,359.2292,3.2353,359.4478
24.08,-25.1671,16.3442,-7.2976,359.2272,3.2374,359.4465
24.1,-25.1664,16.3437,-7.2978,359.2289,3.2395,359.4474
24.12,-25.1655,16.3438,-7.2981,359.2275,3.2457,359.4479
24.14,-25.1654,16.3443,-7.2989,359.2239,3.2448,359.4462
24.16,-25.1648,16.3442,-7.2985,359.2255,3.2466,359.4458
24.18,-25.1638,16.3445,-7.298,359.2246,3.2478,359.4453
24.2,-25.164,16.3439,-7.2983,359.2272,3.2435,359.4472
24.22,-25.1644,16.3439,-7.2984,359.227,3.2443,359.447
24.24,-25.1646,16.3441,-7.2983,359.2264,3.2449,359.4467
24.26,-25.1644,16.3442,-7.298,359.2268,3.2455,359.4458
24.28,-25.1646,16.3436,-7.2979,359.2297,3.2417,359.4478
24.3,-25.1655,16.3433,-7.298,359.2315,3.2385,359.448
24.32,-25.1657,16.3435,-7.2979,359.2301,3.2394,359.4479
24.34,-25.1662,16.3434,-7.2978,359.2301,3.2399,359.4484
24.36,-25.1664,16.3429,-7.2978,359.2317,3.2408,359.4486
24.38,-25.1655,16.3437,-7.298,359.2292,3.2429,359.447
24.4,-25.1645,16.3443,-7.2977,359.2254,3.2439,359.4466
24.42,-25.1648,16.3441,-7.2976,359.2261,3.2414,359.4476
24.44,-25.1654,16.3435,-7.2977,359.2281,3.2386,359.4497
24.46,-25.1656,16.3438,-7.2979,359.2275,3.2379,359.448
24.48,-25.1656,16.3439,-7.2976,359.2279,3.2396,359.4459
24.5,-25.1655,16.3433,-7.2972,359.2302,3.2411,359.4487
24.52,-25.1653,16.3437,-7.2975,359.2279,3.2397,359.447
24.54,-25.1652,16.3438,-7.2975,359.2281,3.2391,359.4469
24.56,-25.1656,16.3437,-7.2974,359.2279,3.2371,359.4474
24.58,-25.1661,16.3431,-7.2971,359.2314,3.2326,359.4492
